
Date: 30/01/2023 18:18:16
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
1601,8160	-58,9937	-56,8916
1601,8240	-59,0126	-56,5205
1601,8320	-59,4694	-56,4365
1601,8400	-59,1398	-56,8155
1601,8480	-59,0794	-57,2678
1601,8560	-59,2389	-56,2527
1601,8640	-59,3324	-55,2376
1601,8720	-59,2368	-55,5621
1601,8800	-59,1434	-55,6856
1601,8880	-59,0822	-54,8952
1601,8960	-59,0225	-55,3984
1601,9040	-59,4350	-55,4831
1601,9120	-59,5158	-56,3546
1601,9200	-59,1335	-55,5506
1601,9280	-59,4301	-54,6683
1601,9360	-59,1405	-56,0072
1601,9440	-59,1216	-56,0840
1601,9520	-59,2066	-55,1515
1601,9600	-58,7547	-54,7767
1601,9680	-58,8531	-54,3525
1601,9760	-58,8693	-55,0538
1601,9840	-58,8138	-55,4645
1601,9920	-59,0794	-55,5126
1602,0000	-58,8524	-55,8945
1602,0080	-58,5039	-56,0524
1602,0160	-58,7006	-55,8629
1602,0240	-58,4975	-54,6892
1602,0320	-59,1792	-55,4501
1602,0400	-59,3500	-56,0969
1602,0480	-59,2888	-54,9763
1602,0560	-59,5313	-54,6877
1602,0640	-59,5678	-53,8686
1602,0720	-59,4701	-53,4580
1602,0800	-58,4364	-53,8528
1602,0880	-58,9902	-55,6899
1602,0960	-59,4125	-56,3862
1602,1040	-58,5376	-56,7796
1602,1120	-58,9571	-56,5068
1602,1200	-59,4202	-56,6052
1602,1280	-58,7449	-55,9074
1602,1360	-58,8320	-54,5528
1602,1440	-58,5488	-53,6267
1602,1520	-58,5509	-54,0129
1602,1600	-58,7435	-55,4415
1602,1680	-58,4729	-55,4042
1602,1760	-58,8082	-55,6813
1602,1840	-59,0871	-56,6238
1602,1920	-58,8658	-56,4817
1602,2000	-58,9803	-57,0553
1602,2080	-59,1673	-56,3274
1602,2160	-59,0218	-55,8349
1602,2240	-58,3935	-56,1177
1602,2320	-58,1848	-55,4501
1602,2400	-58,7800	-55,2075
1602,2480	-59,1616	-56,2240
1602,2560	-59,0042	-56,0151
1602,2640	-59,4280	-55,3546
1602,2720	-59,2593	-56,6913
1602,2800	-58,6711	-57,0079
1602,2880	-58,3296	-55,6841
1602,2960	-58,5952	-55,2814
1602,3040	-58,8524	-56,1960
1602,3120	-58,3479	-55,5564
1602,3200	-58,2973	-55,3790
1602,3280	-59,1082	-56,7014
1602,3360	-58,7091	-56,8291
1602,3440	-58,5573	-55,5154
1602,3520	-58,5720	-54,0653
1602,3600	-58,9304	-53,7172
1602,3680	-58,8510	-54,2764
1602,3760	-58,2228	-55,8564
1602,3840	-58,3352	-56,0546
1602,3920	-58,4533	-54,9742
1602,4000	-58,4708	-54,9548
1602,4080	-58,9255	-55,2986
1602,4160	-59,4125	-55,3754
1602,4240	-59,5509	-55,3726
1602,4320	-59,6824	-54,4724
1602,4400	-59,2706	-53,7509
1602,4480	-58,9501	-53,7408
1602,4560	-59,3422	-54,5520
1602,4640	-58,7800	-55,0380
1602,4720	-59,3401	-53,7222
1602,4800	-59,3465	-53,4594
1602,4880	-59,1560	-53,1802
1602,4960	-59,8679	-53,7193
1602,5040	-59,3654	-54,2972
1602,5120	-59,2375	-55,6892
1602,5200	-59,1244	-56,2046
1602,5280	-59,3282	-55,8507
1602,5360	-59,2389	-56,0409
1602,5440	-59,1469	-56,0495
1602,5520	-59,1082	-54,7961
1602,5600	-58,7280	-55,1945
1602,5680	-58,7913	-55,5528
1602,5760	-59,0703	-55,3080
1602,5840	-58,5910	-55,9914
1602,5920	-58,4153	-55,8277
1602,6000	-58,9895	-55,5470
1602,6080	-58,9234	-56,1917
1602,6160	-59,0028	-55,4257
1602,6240	-59,5833	-55,4637
1602,6320	-59,5643	-55,0704
1602,6400	-59,4034	-54,0948
1602,6480	-58,1209	-54,8234
1602,6560	-58,0892	-54,6296
1602,6640	-59,1160	-55,3137
1602,6720	-58,9361	-56,0912
1602,6800	-58,8798	-54,9519
1602,6880	-58,8468	-55,4092
1602,6960	-59,0576	-56,1457
1602,7040	-59,4392	-56,7653
1602,7120	-59,4420	-54,8335
1602,7200	-59,2523	-54,3252
1602,7280	-59,1047	-54,8256
1602,7360	-59,1096	-56,0273
1602,7440	-59,3739	-56,2771
1602,7520	-59,1567	-56,5284
1602,7600	-58,9325	-56,4889
1602,7680	-58,9178	-55,9799
1602,7760	-59,1110	-56,4250
1602,7840	-59,0907	-56,8069
1602,7920	-59,1174	-57,0388
1602,8000	-59,3689	-55,4422
1602,8080	-58,9192	-53,7502
1602,8160	-58,4926	-54,9785
1602,8240	-58,9677	-55,1529
1602,8320	-58,5214	-54,4508
1602,8400	-58,4673	-54,7207
1602,8480	-58,0703	-54,9433
1602,8560	-58,4069	-54,9232
1602,8640	-58,2818	-54,1141
1602,8720	-58,3282	-54,4149
1602,8800	-58,6781	-54,8162
1602,8880	-58,6915	-54,8887
1602,8960	-59,3443	-56,0165
1602,9040	-59,0836	-56,2283
1602,9120	-58,3120	-55,2828
1602,9200	-58,6339	-55,3489
1602,9280	-58,7077	-54,7401
1602,9360	-59,5060	-55,3015
1602,9440	-59,3345	-55,2046
1602,9520	-59,0808	-56,1974
1602,9600	-59,2516	-54,8349
1602,9680	-58,9459	-54,5922
1602,9760	-59,3809	-54,9454
1602,9840	-59,2825	-55,8313
1602,9920	-59,1476	-55,3209
1603,0000	-59,1012	-55,3690
1603,0080	-58,6746	-56,2233
1603,0160	-59,3317	-56,6131
1603,0240	-59,5334	-56,3640
1603,0320	-58,9944	-55,4221
1603,0400	-58,6472	-56,2225
1603,0480	-59,3689	-57,1407
1603,0560	-59,4462	-56,2319
1603,0640	-59,3197	-56,2111
1603,0720	-59,0654	-56,7473
1603,0800	-58,9656	-56,1421
1603,0880	-58,2474	-56,4781
1603,0960	-58,7168	-55,3173
1603,1040	-59,0309	-54,1945
1603,1120	-59,1272	-54,4817
1603,1200	-59,6838	-55,0826
1603,1280	-59,4266	-55,3058
1603,1360	-59,1799	-54,9978
1603,1440	-59,0766	-55,7344
1603,1520	-59,2593	-57,1378
1603,1600	-58,9410	-56,0775
1603,1680	-58,7386	-55,9921
1603,1760	-58,7561	-57,1228
1603,1840	-58,6507	-55,8191
1603,1920	-58,2895	-55,8026
1603,2000	-57,9452	-54,6267
1603,2080	-58,6915	-55,6001
1603,2160	-59,1019	-58,0065
1603,2240	-59,4413	-57,7042
1603,2320	-58,9136	-55,9792
1603,2400	-59,4821	-56,1615
1603,2480	-59,3647	-56,3381
1603,2560	-59,0260	-56,5628
1603,2640	-58,9677	-56,2003
1603,2720	-58,8573	-56,4451
1603,2800	-58,2059	-56,1414
1603,2880	-58,2136	-55,6116
1603,2960	-59,1560	-56,1723
1603,3040	-59,1504	-56,0617
1603,3120	-59,5973	-56,7674
1603,3200	-59,0176	-56,3151
1603,3280	-58,2930	-55,3711
1603,3360	-59,4603	-55,5162
1603,3440	-59,4034	-56,1263
1603,3520	-59,4989	-55,8737
1603,3600	-59,9192	-56,2836
1603,3680	-59,0604	-56,1522
1603,3760	-59,1349	-56,2383
1603,3840	-59,3493	-56,6188
1603,3920	-58,9881	-56,0380
1603,4000	-59,2720	-56,1694
1603,4080	-59,1771	-55,4027
1603,4160	-58,8932	-54,5664
1603,4240	-59,7119	-56,1206
1603,4320	-59,8222	-56,5025
1603,4400	-59,4975	-56,2663
1603,4480	-58,3992	-55,9383
1603,4560	-58,8046	-54,7645
1603,4640	-59,1188	-55,4401
1603,4720	-59,3001	-56,5449
1603,4800	-59,6732	-55,4508
1603,4880	-59,3071	-55,4279
1603,4960	-59,6634	-55,5169
1603,5040	-59,4160	-56,0969
1603,5120	-59,0703	-56,8923
1603,5200	-58,4631	-55,0129
1603,5280	-58,8243	-55,3396
1603,5360	-58,4856	-56,5700
1603,5440	-58,0211	-56,0890
1603,5520	-58,6121	-56,8851
1603,5600	-59,2150	-56,8938
1603,5680	-59,3127	-57,3841
1603,5760	-58,7358	-57,4365
1603,5840	-59,1089	-55,0517
1603,5920	-58,9740	-54,8801
1603,6000	-58,9410	-55,8536
1603,6080	-58,8566	-55,6533
1603,6160	-58,8159	-56,2355
1603,6240	-58,7850	-54,9009
1603,6320	-58,6381	-55,4580
1603,6400	-58,8004	-56,3396
1603,6480	-59,5699	-55,3496
1603,6560	-59,7210	-56,3166
1603,6640	-59,1904	-56,5642
1603,6720	-58,8538	-56,0704
1603,6800	-58,8967	-56,0890
1603,6880	-59,3422	-55,2024
1603,6960	-59,3633	-55,6080
1603,7040	-58,5552	-56,5894
1603,7120	-58,6599	-56,2247
1603,7200	-58,7224	-56,6841
1603,7280	-59,0506	-55,8500
1603,7360	-59,8025	-54,5592
1603,7440	-59,5798	-54,2498
1603,7520	-59,0112	-56,1314
1603,7600	-59,4814	-55,9634
1603,7680	-59,3310	-55,1709
1603,7760	-59,2825	-54,7660
1603,7840	-59,3949	-54,1256
1603,7920	-59,4996	-55,6411
1603,8000	-59,5594	-55,8966
1603,8080	-59,1827	-54,9706
1603,8160	-59,3521	-56,0014
1603,8240	-59,5495	-55,8335
1603,8320	-59,0731	-55,4480
1603,8400	-58,0211	-55,4185
1603,8480	-58,3872	-55,7107
1603,8560	-59,3781	-54,2785
1603,8640	-59,2178	-55,4078
1603,8720	-58,5074	-55,6561
1603,8800	-58,7646	-55,5341
1603,8880	-59,0246	-55,3618
1603,8960	-58,5755	-56,0682
1603,9040	-58,9480	-56,2240
1603,9120	-59,1785	-57,1213
1603,9200	-59,3612	-56,6138
1603,9280	-59,3970	-56,7889
1603,9360	-59,5671	-56,7200
1603,9440	-59,7590	-55,5434
1603,9520	-59,6275	-54,8758
1603,9600	-59,1131	-55,8909
1603,9680	-58,8749	-56,6016
1603,9760	-58,6395	-56,1314
1603,9840	-59,0464	-55,5262
1603,9920	-58,8616	-55,0732
1604,0000	-58,7758	-54,4645
1604,0080	-59,2178	-54,8902
1604,0160	-59,1019	-55,1874
1604,0240	-59,0527	-55,6877
1604,0320	-58,9431	-55,7523
1604,0400	-59,0211	-55,8528
1604,0480	-58,7259	-55,9469
1604,0560	-58,8377	-55,8995
1604,0640	-59,2045	-55,2857
1604,0720	-58,8053	-54,8952
1604,0800	-58,8208	-54,9842
1604,0880	-59,2670	-55,0215
1604,0960	-59,4245	-55,0503
1604,1040	-58,9719	-55,4996
1604,1120	-59,0415	-56,6382
1604,1200	-59,5601	-56,8938
1604,1280	-59,6704	-56,0359
1604,1360	-59,5418	-54,5650
1604,1440	-59,7077	-54,2929
1604,1520	-59,7554	-54,8040
1604,1600	-59,4982	-55,1680
1604,1680	-59,6500	-54,9878
1604,1760	-59,4343	-54,6698
1604,1840	-58,9543	-54,6030
1604,1920	-59,2052	-55,3503
1604,2000	-59,0337	-55,4106
1604,2080	-59,2734	-55,4049
1604,2160	-59,2305	-56,0725
1604,2240	-59,3408	-55,9411
1604,2320	-59,0281	-55,6023
1604,2400	-59,0998	-55,8622
1604,2480	-59,4708	-56,3668
1604,2560	-59,5545	-55,8177
1604,2640	-59,1300	-56,9727
1604,2720	-58,8011	-57,7071
1604,2800	-59,1124	-56,8270
1604,2880	-59,3155	-57,2161
1604,2960	-59,3682	-57,3955
1604,3040	-59,3612	-57,2419
1604,3120	-59,0548	-56,4149
1604,3200	-59,1061	-56,8011
1604,3280	-59,4554	-57,8299
1604,3360	-59,2614	-57,8744
1604,3440	-58,8011	-57,9526
1604,3520	-59,0309	-58,7330
1604,3600	-59,2677	-57,5463
1604,3680	-59,5151	-56,2254
1604,3760	-59,4940	-56,5793
1604,3840	-59,3851	-56,2362
1604,3920	-59,0668	-55,7114
1604,4000	-59,3788	-55,7114
1604,4080	-59,3844	-56,5391
1604,4160	-58,7955	-56,7365
1604,4240	-58,5081	-54,7480
1604,4320	-58,7351	-55,0380
1604,4400	-59,4111	-55,9497
1604,4480	-59,0654	-56,3295
1604,4560	-58,6971	-57,0732
1604,4640	-58,8180	-57,2728
1604,4720	-59,3823	-56,5499
1604,4800	-58,6022	-55,6152
1604,4880	-58,6065	-56,3015
1604,4960	-59,0105	-56,3597
1604,5040	-59,3682	-55,9555
1604,5120	-59,1982	-55,7193
1604,5200	-58,9557	-56,6963
1604,5280	-58,4905	-55,5327
1604,5360	-58,1398	-55,2067
1604,5440	-58,4870	-55,6805
1604,5520	-58,2340	-56,5686
1604,5600	-58,9283	-56,9002
1604,5680	-58,9473	-56,3424
1604,5760	-59,1848	-55,2096
1604,5840	-58,9852	-55,8693
1604,5920	-59,4027	-55,8320
1604,6000	-59,3162	-55,7854
1604,6080	-59,0682	-55,4745
1604,6160	-58,7365	-54,6791
1604,6240	-59,0921	-54,8040
1604,6320	-59,2558	-55,4853
1604,6400	-59,7189	-56,0876
1604,6480	-59,5060	-57,2003
1604,6560	-58,9396	-56,5614
1604,6640	-58,8384	-55,8894
1604,6720	-58,4989	-55,5714
1604,6800	-58,6437	-55,3159
1604,6880	-59,0885	-56,4903
1604,6960	-59,0429	-56,0983
1604,7040	-58,9585	-55,2319
1604,7120	-58,4919	-56,1773
1604,7200	-58,6732	-56,4681
1604,7280	-58,8545	-57,3568
1604,7360	-58,3619	-57,4494
1604,7440	-58,9241	-56,5707
1604,7520	-59,0590	-56,2003
1604,7600	-58,8686	-56,3661
1604,7680	-58,9346	-56,5578
1604,7760	-58,2980	-56,4243
1604,7840	-58,7379	-55,3431
1604,7920	-58,9916	-55,5714
1604,8000	-58,9951	-55,0101
1604,8080	-59,0401	-54,2613
1604,8160	-59,0822	-55,1443
1604,8240	-57,8566	-56,5384
1604,8320	-57,7280	-56,0445
1604,8400	-58,3675	-55,3948
1604,8480	-58,4912	-54,7286
1604,8560	-58,9698	-54,6238
1604,8640	-59,0513	-55,1838
1604,8720	-59,5868	-55,8916
1604,8800	-59,4722	-57,3417
1604,8880	-58,7259	-56,4200
1604,8960	-58,4392	-55,6001
1604,9040	-58,5755	-55,2599
1604,9120	-59,3661	-55,9490
1604,9200	-59,4603	-55,5083
1604,9280	-58,8580	-55,4559
1604,9360	-58,8714	-55,8148
1604,9440	-59,6402	-57,2872
1604,9520	-59,7421	-57,2520
1604,9600	-59,3064	-56,1106
1604,9680	-59,1005	-56,0101
1604,9760	-59,4793	-55,2304
1604,9840	-58,4111	-55,0043
1604,9920	-58,7498	-54,9225
1605,0000	-59,5144	-54,4350
1605,0080	-59,1799	-54,2254
1605,0160	-59,1469	-55,2247
1605,0240	-58,9628	-54,6303
1605,0320	-58,7660	-53,8607
1605,0400	-59,0014	-53,8335
1605,0480	-58,7800	-54,5018
1605,0560	-58,8145	-54,6913
1605,0640	-59,2860	-54,3661
1605,0720	-59,4645	-54,8284
1605,0800	-59,6817	-55,2247
1605,0880	-58,6402	-56,3245
1605,0960	-58,5882	-56,5642
1605,1040	-59,0534	-56,5815
1605,1120	-59,4223	-56,4142
1605,1200	-58,9951	-56,0653
1605,1280	-58,5039	-56,6102
1605,1360	-59,6149	-56,2032
1605,1440	-59,7505	-55,8787
1605,1520	-59,8391	-56,9935
1605,1600	-59,6430	-56,7983
1605,1680	-59,5587	-55,9569
1605,1760	-59,2818	-55,8413
1605,1840	-58,6592	-55,5133
1605,1920	-58,7266	-56,0424
1605,2000	-59,1300	-56,2089
1605,2080	-58,9304	-55,9447
1605,2160	-59,0766	-56,1206
1605,2240	-59,5889	-56,5836
1605,2320	-59,6451	-56,9347
1605,2400	-59,0415	-56,2111
1605,2480	-58,6247	-54,6726
1605,2560	-58,1370	-56,5800
1605,2640	-58,7168	-56,7179
1605,2720	-59,4786	-56,1895
1605,2800	-59,2446	-56,2290
1605,2880	-59,3493	-56,6059
1605,2960	-59,1483	-56,7523
1605,3040	-58,6810	-56,3977
1605,3120	-59,3570	-56,0574
1605,3200	-59,6247	-55,8370
1605,3280	-59,2656	-55,7897
1605,3360	-59,2572	-56,3869
1605,3440	-59,4160	-56,6396
1605,3520	-58,9072	-55,2060
1605,3600	-58,0077	-55,6116
1605,3680	-58,7456	-55,8069
1605,3760	-58,6535	-55,6066
1605,3840	-58,7428	-57,0136
1605,3920	-59,2987	-56,6963
1605,4000	-59,4828	-56,1429
1605,4080	-59,8496	-55,6877
1605,4160	-59,9550	-56,9433
1605,4240	-59,4975	-55,7330
1605,4320	-58,7140	-55,5183
1605,4400	-58,6451	-55,4401
1605,4480	-58,5931	-54,4264
1605,4560	-59,2488	-55,0639
1605,4640	-59,2488	-56,6346
1605,4720	-58,6015	-57,4142
1605,4800	-58,6170	-56,4027
1605,4880	-58,5889	-56,6454
1605,4960	-58,9557	-56,8356
1605,5040	-59,3141	-57,2340
1605,5120	-59,1673	-57,3532
1605,5200	-59,2930	-57,1292
1605,5280	-59,3661	-57,8327
1605,5360	-58,9157	-57,5958
1605,5440	-58,9916	-56,7882
1605,5520	-59,0014	-56,6576
1605,5600	-58,8798	-56,2584
1605,5680	-58,8770	-57,2907
1605,5760	-58,5306	-57,6052
1605,5840	-59,0443	-56,2469
1605,5920	-58,7779	-56,4882
1605,6000	-58,5228	-56,1701
1605,6080	-59,0928	-55,7408
1605,6160	-59,0457	-56,2225
1605,6240	-58,9262	-56,0416
1605,6320	-59,1195	-57,0804
1605,6400	-59,3626	-57,8442
1605,6480	-58,9262	-57,0768
1605,6560	-59,1328	-56,7459
1605,6640	-59,1918	-56,5470
1605,6720	-58,8609	-56,0905
1605,6800	-59,0850	-55,8636
1605,6880	-58,9543	-55,6576
1605,6960	-59,2066	-55,5628
1605,7040	-59,5327	-55,4838
1605,7120	-59,2670	-55,8335
1605,7200	-59,0422	-56,4142
1605,7280	-58,1026	-56,6482
1605,7360	-57,8609	-56,5406
1605,7440	-58,0590	-56,9440
1605,7520	-57,7604	-57,0323
1605,7600	-58,2804	-57,8916
1605,7680	-58,6999	-57,9304
1605,7760	-59,0625	-57,0869
1605,7840	-58,3577	-57,0840
1605,7920	-58,1673	-55,5635
1605,8000	-58,5411	-56,4917
1605,8080	-58,8356	-56,8342
1605,8160	-58,7576	-57,1271
1605,8240	-58,8215	-56,7581
1605,8320	-58,9079	-55,0287
1605,8400	-58,8897	-55,5650
1605,8480	-58,5046	-56,5348
1605,8560	-58,4188	-56,4795
1605,8640	-59,2832	-56,6246
1605,8720	-59,6697	-57,1543
1605,8800	-59,3914	-56,6518
1605,8880	-58,3774	-55,6992
1605,8960	-58,2164	-55,2075
1605,9040	-58,3092	-56,1766
1605,9120	-58,8060	-57,8708
1605,9200	-59,7309	-57,2943
1605,9280	-59,5214	-56,0474
1605,9360	-59,3324	-56,0373
1605,9440	-59,2424	-56,4551
1605,9520	-58,3050	-56,0431
1605,9600	-58,1138	-55,1788
1605,9680	-58,6767	-55,9368
1605,9760	-58,8370	-56,7365
1605,9840	-59,4483	-56,5743
1605,9920	-59,1581	-55,7430
1606,0000	-59,0977	-55,3489
1606,0080	-58,8897	-55,9605
1606,0160	-58,9009	-55,8363
1606,0240	-59,5805	-56,4501
1606,0320	-59,1096	-57,0000
1606,0400	-58,0583	-56,3295
1606,0480	-58,9185	-55,4314
1606,0560	-58,9058	-54,1385
1606,0640	-58,4765	-54,6784
1606,0720	-59,1680	-54,9914
1606,0800	-59,4020	-55,0811
1606,0880	-59,2944	-55,6518
1606,0960	-58,4582	-56,1163
1606,1040	-58,5896	-56,2010
1606,1120	-58,9677	-55,5973
1606,1200	-59,3549	-56,3611
1606,1280	-59,5657	-55,8981
1606,1360	-59,2228	-55,2627
1606,1440	-58,4223	-56,5176
1606,1520	-58,8721	-56,9268
1606,1600	-59,1560	-57,0481
1606,1680	-58,5235	-55,7473
1606,1760	-58,6261	-55,9993
1606,1840	-58,9621	-56,4235
1606,1920	-59,0710	-55,2900
1606,2000	-59,3970	-54,3561
1606,2080	-58,7386	-54,0603
1606,2160	-58,7112	-55,6856
1606,2240	-59,1216	-55,8930
1606,2320	-59,3043	-55,9713
1606,2400	-59,6852	-56,7236
1606,2480	-59,2488	-57,4781
1606,2560	-59,4736	-57,0976
1606,2640	-59,8623	-56,1508
1606,2720	-59,0829	-56,2864
1606,2800	-58,6711	-55,5628
1606,2880	-58,6388	-54,7947
1606,2960	-58,7688	-54,2721
1606,3040	-58,9852	-54,2520
1606,3120	-58,7800	-53,6884
1606,3200	-59,4736	-54,4056
1606,3280	-59,4245	-55,3869
1606,3360	-58,8763	-56,2814
1606,3440	-58,5622	-56,3676
1606,3520	-58,0105	-56,3711
1606,3600	-59,0225	-56,8363
1606,3680	-59,2270	-57,2254
1606,3760	-59,1462	-56,7581
1606,3840	-58,8096	-55,6827
1606,3920	-58,7730	-55,7868
1606,4000	-58,6866	-55,8787
1606,4080	-59,1265	-56,1393
1606,4160	-59,1476	-56,5844
1606,4240	-58,9599	-56,4910
1606,4320	-58,9002	-56,9009
1606,4400	-59,2410	-55,8478
1606,4480	-59,4013	-55,3518
1606,4560	-59,1272	-56,5377
1606,4640	-58,7337	-56,6324
1606,4720	-58,5917	-56,1156
1606,4800	-58,9958	-55,2333
1606,4880	-59,5299	-55,8055
1606,4960	-59,3254	-56,0589
1606,5040	-59,1391	-56,2706
1606,5120	-59,0358	-56,2714
1606,5200	-58,9866	-56,3252
1606,5280	-58,8468	-56,8220
1606,5360	-59,1989	-56,5693
1606,5440	-59,2052	-55,8593
1606,5520	-59,2551	-55,3948
1606,5600	-59,3626	-55,0969
1606,5680	-58,9417	-56,2972
1606,5760	-58,7850	-56,8485
1606,5840	-58,2249	-56,5621
1606,5920	-58,5629	-55,3094
1606,6000	-59,1609	-55,4264
1606,6080	-59,1623	-55,7495
1606,6160	-58,8616	-55,3798
1606,6240	-58,9466	-55,4681
1606,6320	-59,1188	-54,7523
1606,6400	-58,7027	-55,8722
1606,6480	-58,5819	-56,7581
1606,6560	-58,2474	-56,0969
1606,6640	-57,8981	-56,6583
1606,6720	-58,1623	-56,1220
1606,6800	-58,9845	-56,1644
1606,6880	-59,4912	-56,6045
1606,6960	-59,8187	-55,7172
1606,7040	-59,7843	-54,8966
1606,7120	-59,7604	-56,3058
1606,7200	-59,8876	-56,1400
1606,7280	-59,2460	-55,8923
1606,7360	-58,2424	-55,4989
1606,7440	-58,3289	-55,2168
1606,7520	-58,7435	-55,2297
1606,7600	-59,6318	-56,4156
1606,7680	-59,2136	-57,2936
1606,7760	-58,7829	-57,0007
1606,7840	-58,8187	-56,1012
1606,7920	-58,7252	-56,8428
1606,8000	-59,1237	-57,5039
1606,8080	-59,1736	-57,7021
1606,8160	-58,4048	-57,1378
1606,8240	-58,6648	-57,2261
1606,8320	-59,0907	-57,0337
1606,8400	-58,7709	-56,4709
1606,8480	-58,8356	-55,9390
1606,8560	-59,5580	-56,6525
1606,8640	-58,6114	-57,7143
1606,8720	-58,6093	-57,3970
1606,8800	-58,8082	-55,9311
1606,8880	-58,6803	-55,5032
1606,8960	-58,4448	-56,5549
1606,9040	-58,6620	-57,1027
1606,9120	-59,3921	-57,0079
1606,9200	-58,7547	-56,6181
1606,9280	-58,7365	-55,9555
1606,9360	-58,3493	-57,1005
1606,9440	-58,6479	-58,0675
1606,9520	-59,4048	-57,9433
1606,9600	-59,7154	-57,3352
1606,9680	-59,1216	-56,8615
1606,9760	-58,7196	-57,2024
1606,9840	-58,6817	-58,1680
1606,9920	-58,7098	-57,7825
1607,0000	-59,3008	-57,2326
1607,0080	-59,3717	-55,2922
1607,0160	-59,6746	-55,5219
1607,0240	-59,6493	-57,4831
1607,0320	-59,2200	-57,0804
1607,0400	-58,9599	-57,6547
1607,0480	-58,7224	-57,9993
1607,0560	-58,4427	-57,4171
1607,0640	-59,1750	-56,3259
1607,0720	-59,3928	-56,5025
1607,0800	-59,4476	-56,3719
1607,0880	-58,7955	-55,9670
1607,0960	-58,9909	-55,0287
1607,1040	-58,7885	-55,2211
1607,1120	-58,7407	-56,5686
1607,1200	-59,1420	-56,0179
1607,1280	-59,2333	-55,4113
1607,1360	-59,3661	-55,0201
1607,1440	-59,0871	-55,0136
1607,1520	-58,8623	-55,4580
1607,1600	-59,2888	-56,4896
1607,1680	-58,8447	-56,3683
1607,1760	-58,7758	-56,6504
1607,1840	-59,0900	-55,5075
1607,1920	-59,0724	-54,9914
1607,2000	-58,5446	-56,3941
1607,2080	-58,9311	-57,0847
1607,2160	-59,5130	-55,7294
1607,2240	-59,5854	-55,1615
1607,2320	-59,4322	-56,4544
1607,2400	-59,2888	-55,7121
1607,2480	-59,5552	-56,6217
1607,2560	-59,4104	-57,3475
1607,2640	-59,6275	-56,2441
1607,2720	-59,5777	-56,4171
1607,2800	-59,3029	-57,5915
1607,2880	-59,2994	-57,0524
1607,2960	-58,7154	-56,1644
1607,3040	-58,6514	-54,6791
1607,3120	-59,1272	-54,8169
1607,3200	-58,7878	-55,6935
1607,3280	-58,7829	-55,9964
1607,3360	-58,9944	-54,8988
1607,3440	-59,2157	-56,3116
1607,3520	-58,6318	-56,9067
1607,3600	-57,6283	-56,1558
1607,3680	-58,1019	-55,6224
1607,3760	-58,6943	-55,3338
1607,3840	-58,9958	-56,2900
1607,3920	-58,3500	-56,4616
1607,4000	-58,5292	-55,6927
1607,4080	-58,4800	-56,4515
1607,4160	-58,6521	-56,9921
1607,4240	-59,5235	-56,7078
1607,4320	-59,1321	-55,5887
1607,4400	-59,0401	-55,5592
1607,4480	-58,5587	-57,0581
1607,4560	-58,7505	-57,3898
1607,4640	-59,3844	-57,4695
1607,4720	-59,3310	-57,6368
1607,4800	-59,3626	-56,7574
1607,4880	-59,3879	-55,4128
1607,4960	-59,3661	-54,5312
1607,5040	-59,1771	-55,0079
1607,5120	-59,1152	-56,5197
1607,5200	-59,6458	-55,1321
1607,5280	-59,6676	-54,7473
1607,5360	-59,3472	-55,3044
1607,5440	-59,4069	-54,9899
1607,5520	-59,4273	-54,4953
1607,5600	-59,6507	-54,7882
1607,5680	-59,2094	-55,7308
1607,5760	-58,6817	-55,9282
1607,5840	-58,5327	-54,9088
1607,5920	-59,4828	-54,9684
1607,6000	-59,6606	-55,9469
1607,6080	-59,4989	-56,4666
1607,6160	-59,7941	-55,8622
1607,6240	-59,6472	-55,4257
1607,6320	-58,6683	-56,4121
1607,6400	-58,9171	-56,5506
1607,6480	-58,9108	-56,3855
1607,6560	-58,9058	-55,4235
1607,6640	-59,2635	-56,2010
1607,6720	-59,3099	-56,9742
1607,6800	-59,5397	-56,9174
1607,6880	-59,2178	-56,7523
1607,6960	-58,7590	-56,4386
1607,7040	-58,2762	-56,2118
1607,7120	-58,4441	-56,4666
1607,7200	-58,5994	-57,1658
1607,7280	-58,3914	-58,0718
1607,7360	-57,9775	-56,5678
1607,7440	-58,4462	-54,7121
