
Date: 30/01/2023 18:13:12
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
1580,5040	-59,4069	-51,6935
1580,5120	-59,2607	-52,7782
1580,5200	-58,2867	-52,8356
1580,5280	-58,4779	-53,0948
1580,5360	-58,2087	-53,6834
1580,5440	-58,3788	-53,4774
1580,5520	-59,2467	-52,6066
1580,5600	-58,4188	-53,2053
1580,5680	-57,8981	-53,4774
1580,5760	-58,3204	-53,3065
1580,5840	-58,6388	-52,1278
1580,5920	-58,6086	-51,5592
1580,6000	-58,4385	-52,4587
1580,6080	-57,9318	-52,2039
1580,6160	-57,5495	-51,5592
1580,6240	-57,3591	-52,5492
1580,6320	-57,4512	-52,3496
1580,6400	-58,7850	-52,6576
1580,6480	-59,0323	-52,1429
1580,6560	-58,3493	-51,7825
1580,6640	-57,3289	-52,9713
1580,6720	-58,2607	-53,9117
1580,6800	-58,4020	-53,6540
1580,6880	-58,0773	-52,8693
1580,6960	-57,8602	-51,9002
1580,7040	-57,5517	-51,2017
1580,7120	-57,7864	-51,4767
1580,7200	-57,2460	-51,4401
1580,7280	-58,1926	-52,2469
1580,7360	-58,6578	-52,4838
1580,7440	-57,2347	-52,3295
1580,7520	-57,8060	-50,8636
1580,7600	-59,0942	-51,5506
1580,7680	-59,2797	-51,4975
1580,7760	-59,2649	-51,5628
1580,7840	-58,8250	-51,7258
1580,7920	-57,8264	-51,6683
1580,8000	-58,2108	-51,7473
1580,8080	-58,9930	-51,4171
1580,8160	-58,0611	-51,6992
1580,8240	-58,4673	-52,7760
1580,8320	-58,7133	-53,6834
1580,8400	-58,5018	-52,5341
1580,8480	-58,8763	-51,4034
1580,8560	-59,3429	-51,2204
1580,8640	-59,3633	-52,1917
1580,8720	-58,9972	-52,0603
1580,8800	-58,7526	-51,0682
1580,8880	-58,7077	-51,5384
1580,8960	-59,0000	-50,8938
1580,9040	-59,2003	-50,0452
1580,9120	-58,8623	-50,4616
1580,9200	-58,7168	-50,9052
1580,9280	-58,8412	-51,2168
1580,9360	-59,2431	-51,4049
1580,9440	-58,9747	-51,1716
1580,9520	-58,4624	-53,8069
1580,9600	-57,8609	-52,7703
1580,9680	-57,7611	-50,8902
1580,9760	-58,8391	-50,9153
1580,9840	-59,2207	-51,4171
1580,9920	-59,0935	-52,0546
1581,0000	-59,1687	-52,1472
1581,0080	-59,4568	-51,7128
1581,0160	-59,0387	-51,2613
1581,0240	-58,9318	-50,7516
1581,0320	-59,6051	-52,0933
1581,0400	-58,9747	-52,5958
1581,0480	-58,6254	-51,5205
1581,0560	-58,3493	-51,6518
1581,0640	-58,3528	-52,2627
1581,0720	-58,7400	-52,8119
1581,0800	-58,5798	-53,8098
1581,0880	-58,5741	-53,5851
1581,0960	-58,6725	-52,6705
1581,1040	-58,6395	-52,2627
1581,1120	-58,5699	-51,5463
1581,1200	-58,0956	-52,3173
1581,1280	-57,7351	-52,3805
1581,1360	-58,0211	-51,8629
1581,1440	-57,8433	-52,9655
1581,1520	-58,8510	-53,1515
1581,1600	-59,3373	-52,9124
1581,1680	-58,9185	-52,6066
1581,1760	-58,5123	-53,0890
1581,1840	-59,1054	-52,9253
1581,1920	-58,6732	-52,3108
1581,2000	-58,6226	-51,5686
1581,2080	-58,7154	-51,9246
1581,2160	-58,9529	-51,9612
1581,2240	-58,6817	-52,3259
1581,2320	-58,5376	-51,9476
1581,2400	-58,9810	-53,2032
1581,2480	-59,1539	-54,1960
1581,2560	-59,2010	-52,7889
1581,2640	-58,6079	-52,1005
1581,2720	-58,4238	-51,6418
1581,2800	-59,1476	-51,8693
1581,2880	-59,1349	-51,7215
1581,2960	-59,3985	-52,6102
1581,3040	-59,2994	-52,8492
1581,3120	-58,4765	-52,3518
1581,3200	-58,5952	-52,5477
1581,3280	-58,5144	-52,2592
1581,3360	-59,0443	-51,3654
1581,3440	-59,2614	-51,6770
1581,3520	-58,7625	-53,0826
1581,3600	-58,9311	-52,1630
1581,3680	-58,5903	-51,6231
1581,3760	-57,6739	-51,1723
1581,3840	-58,0358	-51,2254
1581,3920	-57,7730	-50,9103
1581,4000	-57,8819	-50,3159
1581,4080	-58,4350	-50,7789
1581,4160	-58,8630	-51,7222
1581,4240	-58,8489	-51,7265
1581,4320	-58,8391	-51,0711
1581,4400	-58,5622	-50,9289
1581,4480	-58,8229	-52,0948
1581,4560	-58,6641	-52,9785
1581,4640	-58,6711	-52,0955
1581,4720	-58,4673	-52,8722
1581,4800	-58,4195	-53,1213
1581,4880	-58,1335	-52,1716
1581,4960	-57,6683	-52,2556
1581,5040	-58,1532	-51,1543
1581,5120	-58,6015	-50,4358
1581,5200	-58,5826	-50,5793
1581,5280	-58,6760	-50,6741
1581,5360	-58,5945	-50,7818
1581,5440	-58,1117	-50,6037
1581,5520	-58,3254	-51,0330
1581,5600	-58,5762	-51,0488
1581,5680	-58,6641	-52,3475
1581,5760	-58,6360	-52,5018
1581,5840	-58,9592	-51,7401
1581,5920	-59,1181	-50,9885
1581,6000	-58,9775	-51,2168
1581,6080	-58,9649	-51,2922
1581,6160	-59,4357	-51,0208
1581,6240	-59,1778	-51,0323
1581,6320	-59,1244	-50,9232
1581,6400	-58,9065	-51,9555
1581,6480	-58,2010	-51,8672
1581,6560	-59,0028	-50,8801
1581,6640	-58,7533	-51,6447
1581,6720	-58,3978	-51,5449
1581,6800	-58,5257	-52,0345
1581,6880	-58,6339	-52,4085
1581,6960	-58,5004	-52,0689
1581,7040	-58,0738	-52,7143
1581,7120	-57,9831	-51,5915
1581,7200	-57,7955	-51,5930
1581,7280	-57,3802	-52,3898
1581,7360	-57,8320	-53,6059
1581,7440	-58,3696	-52,7897
1581,7520	-58,2221	-52,1917
1581,7600	-58,9923	-52,4645
1581,7680	-59,1342	-53,1572
1581,7760	-58,3956	-52,1385
1581,7840	-58,5854	-52,4200
1581,7920	-59,2003	-53,6813
1581,8000	-59,1328	-52,3087
1581,8080	-58,8377	-52,0495
1581,8160	-58,4989	-52,5772
1581,8240	-58,6121	-53,1608
1581,8320	-58,3408	-53,2706
1581,8400	-58,0759	-52,8220
1581,8480	-58,5046	-52,9131
1581,8560	-58,6226	-52,4602
1581,8640	-59,0344	-52,6238
1581,8720	-59,0682	-52,3345
1581,8800	-59,3732	-51,7724
1581,8880	-59,3254	-52,1910
1581,8960	-59,0028	-51,9828
1581,9040	-58,8833	-50,9548
1581,9120	-58,8145	-51,4917
1581,9200	-57,6817	-52,8701
1581,9280	-57,8320	-52,3683
1581,9360	-58,3598	-51,2556
1581,9440	-58,4336	-52,3309
1581,9520	-58,9213	-52,8629
1581,9600	-58,9754	-52,9397
1581,9680	-58,5271	-52,4602
1581,9760	-58,7161	-51,1716
1581,9840	-58,4842	-50,3805
1581,9920	-58,5228	-50,7459
1582,0000	-58,7435	-51,7947
1582,0080	-58,6936	-50,9684
1582,0160	-58,8693	-51,1292
1582,0240	-58,0921	-51,1357
1582,0320	-58,3858	-51,5592
1582,0400	-58,3795	-51,9160
1582,0480	-58,0836	-52,3123
1582,0560	-58,2642	-53,0603
1582,0640	-58,5376	-52,7473
1582,0720	-59,0112	-53,3604
1582,0800	-59,0928	-54,4882
1582,0880	-59,2677	-54,1522
1582,0960	-59,2298	-53,4853
1582,1040	-58,7365	-52,2922
1582,1120	-57,9276	-51,8528
1582,1200	-57,8089	-51,9490
1582,1280	-58,5531	-51,7430
1582,1360	-57,2431	-50,9684
1582,1440	-57,4118	-51,3080
1582,1520	-58,2748	-51,7516
1582,1600	-58,4807	-51,4925
1582,1680	-57,9747	-52,3195
1582,1760	-58,0590	-53,4487
1582,1840	-58,2017	-52,8155
1582,1920	-58,1701	-52,2606
1582,2000	-59,2214	-50,8385
1582,2080	-58,8032	-51,1005
1582,2160	-58,0506	-52,0101
1582,2240	-58,0443	-52,1895
1582,2320	-57,8566	-52,2757
1582,2400	-58,1602	-50,8851
1582,2480	-58,5636	-52,6597
1582,2560	-58,5285	-52,8801
1582,2640	-58,4835	-51,9462
1582,2720	-59,1202	-52,7674
1582,2800	-59,2403	-52,3568
1582,2880	-58,5861	-52,0302
1582,2960	-57,9346	-53,2469
1582,3040	-57,9831	-53,1587
1582,3120	-58,2937	-52,1084
1582,3200	-58,8756	-51,5291
1582,3280	-58,2937	-51,6447
1582,3360	-58,7829	-53,2211
1582,3440	-58,9093	-52,8083
1582,3520	-58,6796	-53,7581
1582,3600	-58,0738	-53,6310
1582,3680	-57,8306	-52,2017
1582,3760	-57,8819	-52,2139
1582,3840	-57,7765	-51,8622
1582,3920	-58,0921	-51,3999
1582,4000	-58,2853	-51,3647
1582,4080	-59,2572	-50,9153
1582,4160	-59,1715	-50,8823
1582,4240	-58,7997	-51,9935
1582,4320	-58,8749	-52,4164
1582,4400	-58,9346	-51,7186
1582,4480	-58,8630	-51,4925
1582,4560	-58,4476	-52,0847
1582,4640	-58,3394	-52,1543
1582,4720	-58,5833	-51,7588
1582,4800	-58,7027	-50,8715
1582,4880	-58,0984	-51,3647
1582,4960	-57,8616	-52,5800
1582,5040	-58,3570	-54,4271
1582,5120	-58,8103	-53,4257
1582,5200	-58,7955	-51,8830
1582,5280	-58,3289	-51,3482
1582,5360	-58,7512	-52,0294
1582,5440	-58,3921	-52,5793
1582,5520	-58,6388	-53,1263
1582,5600	-58,7800	-52,8801
1582,5680	-59,2045	-51,7954
1582,5760	-59,4048	-50,8492
1582,5840	-58,9866	-51,0538
1582,5920	-58,7843	-51,4393
1582,6000	-59,0780	-51,3819
1582,6080	-58,3071	-52,1378
1582,6160	-58,8278	-51,9634
1582,6240	-59,1286	-52,1816
1582,6320	-58,4413	-52,0316
1582,6400	-58,7477	-51,3640
1582,6480	-59,0499	-51,3503
1582,6560	-58,4870	-50,8320
1582,6640	-58,1012	-51,6662
1582,6720	-57,8595	-52,9978
1582,6800	-58,0970	-52,4709
1582,6880	-58,2228	-52,0682
1582,6960	-57,6486	-52,2168
1582,7040	-57,8630	-52,4989
1582,7120	-58,6578	-53,8686
1582,7200	-59,1525	-53,4752
1582,7280	-58,9262	-52,5585
1582,7360	-58,8271	-52,4350
1582,7440	-58,8320	-52,2570
1582,7520	-58,8426	-52,0617
1582,7600	-58,1989	-52,8406
1582,7680	-58,5664	-52,3525
1582,7760	-58,7547	-51,5126
1582,7840	-58,5509	-52,2111
1582,7920	-58,9417	-51,6547
1582,8000	-58,7590	-52,0101
1582,8080	-58,2600	-52,6798
1582,8160	-58,0492	-52,0689
1582,8240	-58,5158	-50,8177
1582,8320	-58,7034	-51,3216
1582,8400	-58,2193	-51,6037
1582,8480	-58,1181	-52,6576
1582,8560	-58,1188	-52,8349
1582,8640	-57,7519	-53,0761
1582,8720	-58,0091	-53,9311
1582,8800	-57,7323	-52,4013
1582,8880	-58,3310	-52,3345
1582,8960	-58,4167	-52,3532
1582,9040	-57,7927	-53,1953
1582,9120	-58,1904	-52,6755
1582,9200	-58,9691	-52,9311
1582,9280	-58,7941	-52,7933
1582,9360	-58,0703	-52,5944
1582,9440	-58,0372	-52,8643
1582,9520	-58,3422	-52,6511
1582,9600	-58,7175	-52,5980
1582,9680	-58,2446	-52,6518
1582,9760	-58,0337	-53,1206
1582,9840	-58,7625	-52,3417
1582,9920	-59,4743	-51,9541
1583,0000	-59,2959	-52,8851
1583,0080	-58,8222	-52,8457
1583,0160	-58,9157	-53,2067
1583,0240	-59,0169	-52,4587
1583,0320	-58,8616	-52,6633
1583,0400	-58,7632	-51,7279
1583,0480	-58,6662	-52,6037
1583,0560	-58,4476	-51,0883
1583,0640	-58,5221	-50,0474
1583,0720	-57,9599	-50,9670
1583,0800	-58,0422	-51,6726
1583,0880	-58,2937	-52,4207
1583,0960	-58,5214	-53,1213
1583,1040	-58,4427	-53,1780
1583,1120	-58,4821	-53,7688
1583,1200	-58,8440	-51,5169
1583,1280	-58,4989	-50,9935
1583,1360	-58,3879	-51,5564
1583,1440	-57,9515	-51,7897
1583,1520	-57,7147	-52,7186
1583,1600	-58,6620	-53,3223
1583,1680	-58,6817	-53,1989
1583,1760	-58,6093	-52,4121
1583,1840	-57,7533	-51,7373
1583,1920	-57,6346	-51,4408
1583,2000	-57,8264	-51,2649
1583,2080	-58,5186	-51,0409
1583,2160	-58,7259	-53,5434
1583,2240	-58,7323	-53,7358
1583,2320	-58,6290	-53,2606
1583,2400	-58,9150	-52,1630
1583,2480	-59,2572	-50,8938
1583,2560	-58,6170	-52,6662
1583,2640	-58,1216	-52,7179
1583,2720	-58,7533	-51,7035
1583,2800	-59,1124	-51,8119
1583,2880	-59,1363	-52,3582
1583,2960	-58,8777	-51,7609
1583,3040	-58,9353	-52,0223
1583,3120	-59,0105	-51,6123
1583,3200	-59,0450	-51,2692
1583,3280	-58,1687	-52,0323
1583,3360	-57,9487	-53,7638
1583,3440	-57,7611	-53,8385
1583,3520	-56,9838	-52,5384
1583,3600	-57,9986	-52,3173
1583,3680	-58,5538	-52,7222
1583,3760	-58,5924	-53,7222
1583,3840	-59,0408	-53,1766
1583,3920	-58,8482	-52,8945
1583,4000	-58,6683	-52,7330
1583,4080	-58,5221	-52,2627
1583,4160	-57,9578	-52,9935
1583,4240	-58,1806	-52,5205
1583,4320	-58,7477	-51,7373
1583,4400	-58,7414	-51,7681
1583,4480	-58,4582	-51,9469
1583,4560	-58,0070	-51,6770
1583,4640	-58,2642	-51,9253
1583,4720	-58,3928	-52,1163
1583,4800	-58,4357	-54,3862
1583,4880	-57,9895	-55,6913
1583,4960	-58,5453	-53,6411
1583,5040	-57,6149	-52,2412
1583,5120	-57,8904	-51,3475
1583,5200	-59,0935	-51,0065
1583,5280	-58,7927	-51,8859
1583,5360	-58,1616	-52,4831
1583,5440	-58,3113	-51,5291
1583,5520	-58,2973	-52,6504
1583,5600	-57,4266	-52,5284
1583,5680	-57,6592	-53,4996
1583,5760	-57,7829	-53,5147
1583,5840	-57,8180	-51,6805
1583,5920	-58,6409	-51,8650
1583,6000	-59,3282	-52,1802
1583,6080	-58,5748	-52,7760
1583,6160	-58,2382	-52,4623
1583,6240	-58,8552	-52,0625
1583,6320	-58,5453	-52,3223
1583,6400	-58,4427	-51,9727
1583,6480	-58,8693	-51,9627
1583,6560	-58,6325	-52,6841
1583,6640	-59,0534	-52,5851
1583,6720	-58,2530	-52,2965
1583,6800	-57,9874	-52,0179
1583,6880	-58,4069	-51,8155
1583,6960	-58,7259	-52,2800
1583,7040	-59,3268	-52,6913
1583,7120	-59,5088	-52,5607
1583,7200	-59,2769	-52,3561
1583,7280	-58,7196	-52,2943
1583,7360	-57,7512	-53,0948
1583,7440	-57,4596	-53,1019
1583,7520	-57,3380	-52,8636
1583,7600	-57,5130	-52,7028
1583,7680	-58,5362	-51,7014
1583,7760	-58,4673	-50,1034
1583,7840	-58,8349	-50,4573
1583,7920	-58,7723	-52,4882
1583,8000	-59,2811	-52,0495
1583,8080	-59,1167	-51,8019
1583,8160	-58,1237	-52,4121
1583,8240	-58,1834	-52,9454
1583,8320	-58,4715	-53,1271
1583,8400	-58,5931	-52,7423
1583,8480	-58,7969	-51,6777
1583,8560	-58,3612	-51,8622
1583,8640	-58,0408	-52,0905
1583,8720	-59,2242	-52,2613
1583,8800	-59,3837	-52,5865
1583,8880	-58,9859	-53,8557
1583,8960	-59,0892	-53,3575
1583,9040	-59,3022	-52,4408
1583,9120	-59,4652	-53,2520
1583,9200	-59,0190	-52,8636
1583,9280	-58,0794	-53,0474
1583,9360	-57,7681	-54,5434
1583,9440	-57,2164	-53,7035
1583,9520	-56,8742	-52,0409
1583,9600	-57,3865	-51,5564
1583,9680	-57,8869	-52,5621
1583,9760	-57,8848	-51,9490
1583,9840	-58,3338	-51,0711
1583,9920	-58,2361	-51,3230
1584,0000	-58,4420	-51,1522
1584,0080	-58,0323	-52,4264
1584,0160	-58,5973	-52,8658
1584,0240	-59,2193	-52,2204
1584,0320	-59,0914	-52,1709
1584,0400	-58,0843	-51,2103
1584,0480	-58,7203	-50,7186
1584,0560	-59,4554	-50,3740
1584,0640	-59,3113	-51,4099
1584,0720	-58,4441	-51,7459
1584,0800	-58,4575	-52,4013
1584,0880	-58,6444	-52,6497
1584,0960	-58,8208	-51,4379
1584,1040	-58,0717	-50,4422
1584,1120	-57,4877	-51,1256
1584,1200	-58,2417	-51,5614
1584,1280	-58,0035	-50,5800
1584,1360	-57,2080	-51,0897
1584,1440	-57,4315	-51,0531
1584,1520	-58,4160	-51,9698
1584,1600	-58,6894	-53,1866
1584,1680	-58,3289	-52,1658
1584,1760	-58,4680	-51,5398
1584,1840	-58,4842	-51,1357
1584,1920	-58,3036	-51,4243
1584,2000	-58,5777	-52,9749
1584,2080	-58,8096	-52,3281
1584,2160	-58,3043	-52,9663
1584,2240	-58,3422	-53,5958
1584,2320	-58,9817	-52,3762
1584,2400	-58,8271	-51,2635
1584,2480	-58,2734	-52,9497
1584,2560	-58,2944	-52,9052
1584,2640	-58,9824	-52,4307
1584,2720	-58,6535	-51,8069
1584,2800	-58,8419	-52,7502
1584,2880	-59,1904	-52,1005
1584,2960	-59,2706	-51,9892
1584,3040	-59,1553	-53,1414
1584,3120	-58,9262	-52,7207
1584,3200	-58,5242	-52,8112
1584,3280	-58,6648	-53,5506
1584,3360	-58,6971	-52,6626
1584,3440	-58,3802	-52,5434
1584,3520	-58,8749	-52,0366
1584,3600	-58,4540	-51,4365
1584,3680	-57,9698	-52,0682
1584,3760	-58,7056	-51,7904
1584,3840	-58,9902	-52,6597
1584,3920	-58,7702	-52,5384
1584,4000	-58,7203	-52,1701
1584,4080	-58,4020	-52,7093
1584,4160	-58,8883	-52,8887
1584,4240	-58,2572	-54,1192
1584,4320	-57,7379	-55,2383
1584,4400	-57,8531	-54,1680
1584,4480	-58,3985	-52,8952
1584,4560	-58,6528	-51,6698
1584,4640	-58,6971	-51,8062
1584,4720	-58,5615	-51,6181
1584,4800	-58,9606	-51,5090
1584,4880	-59,1455	-51,3597
1584,4960	-58,9234	-52,0330
1584,5040	-58,6725	-52,3317
1584,5120	-58,6859	-51,6762
1584,5200	-58,5903	-51,7818
1584,5280	-58,5784	-51,0280
1584,5360	-58,4006	-51,0833
1584,5440	-59,4287	-52,1192
1584,5520	-59,3689	-52,2706
1584,5600	-58,9803	-51,9318
1584,5680	-57,9452	-51,9835
1584,5760	-57,7547	-53,7602
1584,5840	-58,4455	-52,4415
1584,5920	-58,6458	-52,4853
1584,6000	-58,6472	-53,1213
1584,6080	-58,3668	-52,8995
1584,6160	-58,5144	-52,8973
1584,6240	-59,3956	-52,5305
1584,6320	-59,5193	-51,6963
1584,6400	-58,2530	-51,9849
1584,6480	-58,1230	-52,6612
1584,6560	-58,3542	-52,9390
1584,6640	-58,3204	-53,2556
1584,6720	-57,9656	-52,4925
1584,6800	-58,1117	-51,5542
1584,6880	-57,7084	-52,3130
1584,6960	-58,2853	-53,2024
1584,7040	-58,6275	-52,3295
1584,7120	-58,7182	-52,5441
1584,7200	-58,8538	-52,9856
1584,7280	-58,8672	-53,3029
1584,7360	-59,5292	-52,6633
1584,7440	-58,9705	-53,0517
1584,7520	-58,7316	-52,3302
1584,7600	-58,1701	-52,0459
1584,7680	-58,7105	-52,0230
1584,7760	-59,3619	-52,4580
1584,7840	-58,6543	-53,8658
1584,7920	-58,5271	-53,8665
1584,8000	-58,9585	-53,5599
1584,8080	-58,6212	-52,1472
1584,8160	-58,3640	-50,2419
1584,8240	-58,5228	-51,2642
1584,8320	-58,0822	-52,4659
1584,8400	-58,4020	-53,0359
1584,8480	-58,9459	-53,1551
1584,8560	-58,8770	-52,1938
1584,8640	-58,4743	-52,4171
1584,8720	-58,8025	-52,6418
1584,8800	-58,7041	-53,0316
1584,8880	-58,0921	-53,4788
1584,8960	-58,7765	-52,7552
1584,9040	-58,8131	-52,8701
1584,9120	-57,9515	-54,3920
1584,9200	-58,8391	-53,6045
1584,9280	-59,6051	-51,9189
1584,9360	-59,2249	-51,5032
1584,9440	-58,6803	-52,3331
1584,9520	-58,4652	-54,0718
1584,9600	-58,7175	-53,0258
1584,9680	-58,4266	-52,3223
1584,9760	-57,9009	-52,0136
1584,9840	-58,2987	-51,0481
1584,9920	-58,3472	-51,4709
1585,0000	-58,1968	-51,6238
1585,0080	-58,2502	-52,7294
1585,0160	-57,9796	-52,0187
1585,0240	-58,0569	-51,8981
1585,0320	-58,3795	-51,3245
1585,0400	-59,0710	-51,6762
1585,0480	-59,6564	-52,3381
1585,0560	-59,6571	-52,9031
1585,0640	-59,4512	-53,3259
1585,0720	-59,1265	-52,5779
1585,0800	-58,5692	-52,3984
1585,0880	-58,5278	-52,5363
1585,0960	-59,0984	-52,6712
1585,1040	-59,0387	-52,2771
1585,1120	-58,6114	-51,6726
1585,1200	-57,9656	-52,2290
1585,1280	-58,7400	-51,0704
1585,1360	-58,8559	-52,3805
1585,1440	-58,5770	-53,2606
1585,1520	-58,7892	-52,7121
1585,1600	-58,2888	-52,1845
1585,1680	-58,7259	-52,4092
1585,1760	-58,9621	-52,2857
1585,1840	-58,9129	-52,0237
1585,1920	-58,9318	-51,4860
1585,2000	-58,6971	-50,8737
1585,2080	-58,8412	-51,1156
1585,2160	-58,1258	-50,7365
1585,2240	-57,4729	-52,1508
1585,2320	-57,8039	-53,2103
1585,2400	-58,4273	-53,2139
1585,2480	-58,3373	-53,5025
1585,2560	-57,5538	-52,5434
1585,2640	-57,9550	-52,5879
1585,2720	-57,9621	-52,6339
1585,2800	-58,0457	-52,1680
1585,2880	-58,5762	-52,8859
1585,2960	-59,0892	-52,7301
1585,3040	-58,8025	-52,7911
1585,3120	-59,0232	-53,0122
1585,3200	-59,4491	-52,6411
1585,3280	-59,2565	-51,7810
1585,3360	-59,2453	-51,4429
1585,3440	-59,4097	-51,3037
1585,3520	-59,5453	-52,6540
1585,3600	-59,5629	-52,8966
1585,3680	-58,7779	-52,8026
1585,3760	-58,5594	-51,7767
1585,3840	-58,4076	-51,6418
1585,3920	-58,8173	-51,9835
1585,4000	-59,2045	-51,3798
1585,4080	-58,9944	-52,5406
1585,4160	-58,5980	-52,7976
1585,4240	-58,3549	-51,6490
1585,4320	-58,4434	-50,9971
1585,4400	-58,2038	-51,6260
1585,4480	-59,2333	-52,8471
1585,4560	-58,5053	-52,5556
1585,4640	-58,8447	-52,9641
1585,4720	-58,8686	-53,0625
1585,4800	-58,2909	-53,0488
1585,4880	-58,5741	-53,0280
1585,4960	-58,5151	-52,5298
1585,5040	-57,2101	-53,4932
1585,5120	-57,6486	-52,9641
1585,5200	-58,8215	-52,6253
1585,5280	-58,5791	-52,0431
1585,5360	-58,8904	-53,3690
1585,5440	-58,7800	-52,8471
1585,5520	-58,6374	-51,5111
1585,5600	-58,6395	-51,5011
1585,5680	-58,9993	-51,8069
1585,5760	-58,2621	-52,7265
1585,5840	-57,6388	-52,5434
1585,5920	-58,5495	-50,7502
1585,6000	-58,9810	-51,7014
1585,6080	-58,7751	-53,1651
1585,6160	-59,2860	-52,4257
1585,6240	-58,9501	-52,2735
1585,6320	-58,1848	-51,7423
1585,6400	-58,2193	-52,1673
1585,6480	-58,0878	-52,1823
1585,6560	-57,6613	-51,7207
1585,6640	-57,8405	-53,2814
1585,6720	-58,9761	-52,4946
1585,6800	-58,9030	-51,1601
1585,6880	-58,0141	-50,6913
1585,6960	-58,1581	-51,7279
1585,7040	-58,8250	-53,6260
1585,7120	-58,7421	-53,8571
1585,7200	-59,0527	-53,2757
1585,7280	-58,8257	-53,2836
1585,7360	-58,9522	-51,9885
1585,7440	-58,8447	-52,4113
1585,7520	-57,4996	-52,8162
1585,7600	-58,5306	-53,4989
1585,7680	-59,4069	-54,0151
1585,7760	-59,1272	-53,0395
1585,7840	-58,7906	-51,6805
1585,7920	-59,0921	-51,7243
1585,8000	-59,0141	-52,5025
1585,8080	-59,0787	-52,2455
1585,8160	-59,2403	-52,2154
1585,8240	-59,0857	-52,0782
1585,8320	-59,2396	-52,2319
1585,8400	-59,3429	-51,9218
1585,8480	-58,1321	-51,3446
1585,8560	-57,6683	-51,2807
1585,8640	-58,9642	-51,4917
1585,8720	-58,4223	-51,3740
1585,8800	-58,3570	-51,0991
1585,8880	-58,7147	-51,3475
1585,8960	-58,5643	-52,2477
1585,9040	-59,0218	-52,6813
1585,9120	-58,4434	-52,1321
1585,9200	-58,3507	-51,9634
1585,9280	-59,5629	-52,1206
1585,9360	-59,2059	-53,3403
1585,9440	-58,7779	-52,9993
1585,9520	-58,4526	-52,9261
1585,9600	-58,7407	-54,4630
1585,9680	-58,7287	-53,6784
1585,9760	-58,7266	-52,4487
1585,9840	-59,0358	-53,1551
1585,9920	-58,7175	-54,1350
1586,0000	-58,4736	-54,0876
1586,0080	-58,7576	-52,7394
1586,0160	-58,8580	-52,1917
1586,0240	-58,3760	-52,9182
1586,0320	-58,3190	-51,8801
1586,0400	-58,6205	-52,8363
1586,0480	-58,5397	-52,6023
1586,0560	-58,1841	-52,0474
1586,0640	-58,1272	-52,6461
1586,0720	-58,6008	-52,4013
1586,0800	-58,7175	-51,1213
1586,0880	-59,0211	-51,4903
1586,0960	-59,8447	-52,9835
1586,1040	-58,7941	-52,6188
1586,1120	-58,8278	-52,3424
1586,1200	-58,4912	-51,9576
1586,1280	-58,3324	-51,8744
1586,1360	-58,4638	-51,7976
1586,1440	-58,5966	-51,7854
1586,1520	-58,5446	-51,5865
1586,1600	-58,1293	-52,4106
1586,1680	-57,4680	-53,0043
1586,1760	-58,0035	-53,3597
1586,1840	-58,5917	-53,3948
1586,1920	-58,3197	-52,7114
1586,2000	-58,7569	-52,3532
1586,2080	-58,8686	-52,5772
1586,2160	-58,3956	-52,3798
1586,2240	-58,4821	-52,5786
1586,2320	-58,5453	-52,6719
1586,2400	-58,3233	-52,1630
1586,2480	-57,9480	-51,7681
1586,2560	-58,5762	-52,7595
1586,2640	-58,6767	-52,4559
1586,2720	-57,7597	-53,5104
1586,2800	-57,4849	-53,4637
1586,2880	-57,7358	-52,7408
1586,2960	-57,7576	-52,3970
1586,3040	-58,2530	-51,8758
1586,3120	-58,2171	-51,5348
1586,3200	-58,1602	-51,8571
1586,3280	-58,4828	-52,5678
1586,3360	-58,7400	-51,4027
1586,3440	-58,9185	-52,4946
1586,3520	-58,8039	-54,2089
1586,3600	-58,8946	-54,6604
1586,3680	-59,2031	-52,0983
1586,3760	-58,7301	-51,9655
1586,3840	-58,4498	-51,9261
1586,3920	-58,4940	-52,1407
1586,4000	-58,4027	-53,1213
1586,4080	-58,9072	-52,2419
1586,4160	-58,4132	-52,0625
1586,4240	-58,5770	-52,5391
1586,4320	-59,0422	-52,2613
