
Date: 30/01/2023 18:02:33
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
1587,4240	-57,7611	-53,1888
1587,4320	-58,0527	-53,5391
1587,4400	-58,3535	-53,2405
1587,4480	-59,0056	-52,7164
1587,4560	-58,4013	-53,7164
1587,4640	-57,6852	-52,8966
1587,4720	-58,3858	-53,2304
1587,4800	-58,1911	-54,1192
1587,4880	-58,3816	-54,5097
1587,4960	-58,5980	-53,3345
1587,5040	-58,3085	-51,7200
1587,5120	-58,8686	-51,2347
1587,5200	-59,0148	-51,9505
1587,5280	-58,8665	-52,6482
1587,5360	-58,3036	-52,9907
1587,5440	-59,1244	-52,5736
1587,5520	-58,9726	-53,3920
1587,5600	-59,1750	-52,9311
1587,5680	-59,1841	-53,0079
1587,5760	-58,9368	-53,5363
1587,5840	-59,1947	-52,7940
1587,5920	-59,0492	-53,4838
1587,6000	-58,8749	-52,4508
1587,6080	-57,7519	-52,0976
1587,6160	-58,6402	-51,9663
1587,6240	-59,1286	-52,6310
1587,6320	-59,0675	-52,1328
1587,6400	-59,2424	-51,9261
1587,6480	-59,0794	-51,8047
1587,6560	-58,7084	-52,8428
1587,6640	-58,5165	-53,8959
1587,6720	-57,5390	-54,0337
1587,6800	-57,5524	-54,3051
1587,6880	-57,7442	-53,0524
1587,6960	-58,3043	-52,1084
1587,7040	-58,7077	-52,2319
1587,7120	-57,6824	-52,5169
1587,7200	-56,8946	-52,0718
1587,7280	-57,1476	-52,6432
1587,7360	-58,4680	-52,5808
1587,7440	-58,7498	-52,2936
1587,7520	-57,7056	-52,0366
1587,7600	-58,4842	-52,8306
1587,7680	-59,3204	-52,3439
1587,7760	-59,1926	-51,9720
1587,7840	-58,7449	-52,1285
1587,7920	-57,7491	-51,4594
1587,8000	-57,7660	-51,8413
1587,8080	-58,3703	-53,3676
1587,8160	-58,3457	-53,6009
1587,8240	-59,1089	-53,3891
1587,8320	-58,8074	-52,5650
1587,8400	-57,9571	-52,2125
1587,8480	-57,7034	-50,6576
1587,8560	-57,8363	-50,2721
1587,8640	-58,0949	-50,9878
1587,8720	-58,7491	-51,1192
1587,8800	-58,1307	-51,4034
1587,8880	-57,9986	-51,7186
1587,8960	-58,3654	-51,8076
1587,9040	-58,9649	-52,5549
1587,9120	-59,3809	-52,2793
1587,9200	-58,6514	-51,7933
1587,9280	-58,7063	-52,5535
1587,9360	-58,5559	-52,8643
1587,9440	-57,6564	-53,1450
1587,9520	-57,7744	-53,3044
1587,9600	-58,4469	-53,1780
1587,9680	-58,6479	-51,8083
1587,9760	-58,4926	-51,6583
1587,9840	-58,6318	-52,2096
1587,9920	-58,8398	-51,8406
1588,0000	-59,0422	-51,8083
1588,0080	-59,4055	-52,2577
1588,0160	-59,7147	-52,1213
1588,0240	-59,2593	-51,2118
1588,0320	-58,9332	-51,9045
1588,0400	-59,0485	-53,6109
1588,0480	-59,1033	-52,9777
1588,0560	-58,3640	-53,3762
1588,0640	-58,4786	-52,3589
1588,0720	-58,3809	-51,5686
1588,0800	-58,8243	-50,9289
1588,0880	-58,9093	-51,9950
1588,0960	-58,7168	-53,1910
1588,1040	-58,6627	-52,6045
1588,1120	-58,1033	-52,3640
1588,1200	-58,3373	-51,4896
1588,1280	-58,5200	-51,7085
1588,1360	-58,6760	-51,9899
1588,1440	-58,1005	-51,7796
1588,1520	-58,1462	-51,2419
1588,1600	-58,5720	-51,5126
1588,1680	-58,7597	-52,2268
1588,1760	-59,0745	-52,3683
1588,1840	-59,1504	-52,6978
1588,1920	-58,6817	-53,0711
1588,2000	-58,2607	-51,9706
1588,2080	-58,2516	-52,0933
1588,2160	-58,4181	-51,7466
1588,2240	-58,8658	-51,9742
1588,2320	-59,0935	-52,9964
1588,2400	-58,8826	-52,4925
1588,2480	-59,1918	-52,8988
1588,2560	-59,1181	-52,6525
1588,2640	-59,0077	-53,0409
1588,2720	-59,0956	-52,2161
1588,2800	-59,2143	-52,1996
1588,2880	-59,3296	-51,8830
1588,2960	-59,1328	-52,4609
1588,3040	-59,1265	-52,9304
1588,3120	-59,0956	-53,6755
1588,3200	-59,1103	-53,1321
1588,3280	-59,3387	-53,1206
1588,3360	-59,1694	-52,8169
1588,3440	-59,1869	-53,3352
1588,3520	-58,8833	-53,2599
1588,3600	-58,7365	-54,3805
1588,3680	-58,7309	-54,0718
1588,3760	-58,5917	-53,5370
1588,3840	-58,6402	-52,7014
1588,3920	-58,9065	-53,1393
1588,4000	-58,8833	-52,4695
1588,4080	-58,9599	-52,0151
1588,4160	-59,3176	-53,2764
1588,4240	-59,1982	-53,5276
1588,4320	-59,4055	-54,3159
1588,4400	-58,7702	-54,4250
1588,4480	-58,0548	-54,0416
1588,4560	-59,0295	-54,2204
1588,4640	-59,1665	-54,0833
1588,4720	-58,7920	-53,1134
1588,4800	-59,0583	-53,3223
1588,4880	-59,6479	-52,8701
1588,4960	-59,1258	-52,5944
1588,5040	-58,6304	-53,0553
1588,5120	-58,6711	-53,6554
1588,5200	-59,2424	-53,2757
1588,5280	-59,1658	-52,5585
1588,5360	-58,4252	-52,3934
1588,5440	-58,2375	-52,7832
1588,5520	-58,9058	-52,5729
1588,5600	-59,0302	-51,9124
1588,5680	-58,8419	-51,8859
1588,5760	-58,8264	-53,3209
1588,5840	-58,2361	-54,2312
1588,5920	-58,4996	-53,5506
1588,6000	-58,2439	-53,6949
1588,6080	-57,7112	-53,0983
1588,6160	-58,0822	-52,0194
1588,6240	-58,9002	-51,2958
1588,6320	-57,3064	-51,4358
1588,6400	-57,8208	-51,4480
1588,6480	-58,8616	-51,8148
1588,6560	-58,7063	-52,8988
1588,6640	-58,6093	-53,1443
1588,6720	-58,2720	-53,1551
1588,6800	-58,6149	-52,5937
1588,6880	-58,6992	-53,3037
1588,6960	-58,7428	-53,5958
1588,7040	-58,6788	-52,9124
1588,7120	-58,7737	-54,0991
1588,7200	-59,1954	-53,2606
1588,7280	-58,9255	-52,5994
1588,7360	-58,5004	-52,6303
1588,7440	-58,9332	-52,7796
1588,7520	-59,7920	-53,1565
1588,7600	-58,2762	-52,6726
1588,7680	-58,1757	-52,4896
1588,7760	-58,3324	-52,8672
1588,7840	-57,7955	-52,3324
1588,7920	-57,9382	-51,6231
1588,8000	-57,8869	-52,6375
1588,8080	-58,5861	-51,9957
1588,8160	-59,0970	-51,9713
1588,8240	-58,9817	-52,1127
1588,8320	-58,9817	-51,8500
1588,8400	-59,0239	-51,3546
1588,8480	-58,9930	-53,1874
1588,8560	-58,8531	-52,6231
1588,8640	-58,7667	-52,4652
1588,8720	-58,5032	-52,2146
1588,8800	-58,3654	-52,5793
1588,8880	-58,7294	-52,2412
1588,8960	-58,7569	-53,0416
1588,9040	-58,6121	-53,8363
1588,9120	-58,4582	-52,9878
1588,9200	-58,5172	-51,2419
1588,9280	-58,4638	-51,0323
1588,9360	-58,8327	-52,0467
1588,9440	-59,0239	-53,0072
1588,9520	-58,8981	-54,1149
1588,9600	-58,8665	-53,5693
1588,9680	-58,7976	-52,4666
1588,9760	-59,3465	-51,5772
1588,9840	-59,1321	-51,4121
1588,9920	-58,8468	-51,7696
1589,0000	-58,3816	-51,5729
1589,0080	-58,5678	-50,7121
1589,0160	-59,2031	-51,8837
1589,0240	-58,9262	-52,7114
1589,0320	-58,7632	-51,8184
1589,0400	-58,8405	-51,6246
1589,0480	-59,0183	-51,6454
1589,0560	-59,2867	-51,7365
1589,0640	-59,1363	-52,5463
1589,0720	-58,6107	-52,7595
1589,0800	-58,4800	-51,7717
1589,0880	-58,5060	-52,4200
1589,0960	-58,4448	-53,4128
1589,1040	-58,6290	-53,3137
1589,1120	-58,4533	-51,8758
1589,1200	-59,0949	-51,6633
1589,1280	-59,4336	-51,0402
1589,1360	-59,0281	-51,5485
1589,1440	-59,0520	-52,8406
1589,1520	-58,9564	-53,3446
1589,1600	-58,4800	-52,4961
1589,1680	-58,2453	-52,6619
1589,1760	-58,5376	-53,4192
1589,1840	-58,9747	-53,8866
1589,1920	-58,9691	-53,4171
1589,2000	-59,0942	-52,8313
1589,2080	-59,3106	-53,0833
1589,2160	-59,1054	-52,6339
1589,2240	-58,1708	-52,9899
1589,2320	-57,9136	-53,5463
1589,2400	-58,3823	-54,3589
1589,2480	-58,1398	-54,6662
1589,2560	-58,6760	-52,1795
1589,2640	-58,5854	-52,1120
1589,2720	-58,2066	-52,2139
1589,2800	-58,3844	-52,8708
1589,2880	-59,0843	-53,2096
1589,2960	-59,5257	-52,3281
1589,3040	-59,3317	-52,1070
1589,3120	-59,0499	-52,3841
1589,3200	-59,0288	-52,7437
1589,3280	-59,3823	-53,0057
1589,3360	-59,0246	-53,6841
1589,3440	-58,5791	-53,8449
1589,3520	-59,0232	-53,5743
1589,3600	-58,6852	-53,0072
1589,3680	-58,1637	-53,5485
1589,3760	-58,1890	-54,3568
1589,3840	-58,0372	-53,5305
1589,3920	-57,7674	-52,2046
1589,4000	-57,8468	-53,1263
1589,4080	-58,3450	-53,8349
1589,4160	-58,5552	-53,4429
1589,4240	-58,6226	-54,0495
1589,4320	-58,4455	-53,0617
1589,4400	-58,9557	-52,4501
1589,4480	-59,0077	-52,3920
1589,4560	-58,3985	-52,6260
1589,4640	-58,5819	-53,2096
1589,4720	-58,9093	-52,7983
1589,4800	-58,3415	-52,5564
1589,4880	-58,3963	-52,6346
1589,4960	-58,3141	-52,0495
1589,5040	-58,0766	-52,4372
1589,5120	-57,9304	-53,5255
1589,5200	-57,6121	-53,1393
1589,5280	-58,2973	-52,4358
1589,5360	-58,8159	-51,9993
1589,5440	-58,8482	-52,0165
1589,5520	-58,9768	-52,6590
1589,5600	-59,0365	-53,5499
1589,5680	-58,6599	-54,2742
1589,5760	-58,6058	-54,6418
1589,5840	-58,8869	-54,2785
1589,5920	-59,4708	-53,0976
1589,6000	-58,8531	-53,4314
1589,6080	-58,2087	-52,1601
1589,6160	-58,2783	-51,2778
1589,6240	-58,1982	-52,3388
1589,6320	-58,1778	-53,2484
1589,6400	-58,4708	-54,0395
1589,6480	-59,6205	-53,0589
1589,6560	-59,2333	-53,5894
1589,6640	-58,8883	-53,3826
1589,6720	-58,8039	-52,7538
1589,6800	-59,0689	-51,8205
1589,6880	-59,0464	-52,1536
1589,6960	-59,0513	-52,4300
1589,7040	-59,0302	-52,7588
1589,7120	-59,2417	-53,2656
1589,7200	-59,1202	-53,9469
1589,7280	-58,9389	-53,8234
1589,7360	-58,8032	-52,7380
1589,7440	-58,8222	-53,8284
1589,7520	-59,0942	-53,5434
1589,7600	-59,0864	-51,9605
1589,7680	-59,2249	-52,2111
1589,7760	-59,1588	-52,1479
1589,7840	-58,8770	-52,9828
1589,7920	-59,0295	-53,7803
1589,8000	-59,0604	-53,2785
1589,8080	-59,2003	-53,0890
1589,8160	-59,0457	-52,8973
1589,8240	-59,5278	-53,4709
1589,8320	-59,8384	-53,7179
1589,8400	-59,2094	-53,2383
1589,8480	-58,6901	-53,6597
1589,8560	-58,3900	-53,6088
1589,8640	-58,5355	-51,7301
1589,8720	-58,8679	-51,3790
1589,8800	-59,0225	-52,2340
1589,8880	-59,2214	-52,1450
1589,8960	-59,4751	-51,8500
1589,9040	-58,5517	-52,6992
1589,9120	-58,7519	-52,2972
1589,9200	-59,3148	-51,7889
1589,9280	-59,4392	-52,5147
1589,9360	-59,0077	-52,8715
1589,9440	-58,9606	-53,5937
1589,9520	-58,2031	-53,0481
1589,9600	-58,3879	-51,8141
1589,9680	-58,5980	-51,5520
1589,9760	-58,4659	-51,5793
1589,9840	-58,6444	-52,6877
1589,9920	-59,4406	-53,1938
1590,0000	-59,9150	-53,2742
1590,0080	-59,6648	-53,6447
1590,0160	-59,1469	-54,0474
1590,0240	-59,3289	-53,8844
1590,0320	-59,4195	-52,7480
1590,0400	-59,4631	-51,7961
1590,0480	-58,9108	-52,4515
1590,0560	-57,8559	-53,1543
1590,0640	-58,3893	-54,0093
1590,0720	-58,9599	-53,4451
1590,0800	-58,7273	-52,3676
1590,0880	-58,6374	-52,4156
1590,0960	-58,1138	-52,9799
1590,1040	-58,0766	-53,0826
1590,1120	-58,3233	-53,6066
1590,1200	-58,7456	-53,7085
1590,1280	-58,2755	-53,8722
1590,1360	-58,3753	-54,1752
1590,1440	-58,8468	-52,6999
1590,1520	-58,8587	-53,0639
1590,1600	-59,0211	-52,4602
1590,1680	-58,6831	-51,1271
1590,1760	-58,6149	-52,1106
1590,1840	-59,2586	-53,3647
1590,1920	-58,9487	-53,6353
1590,2000	-58,8630	-52,4673
1590,2080	-58,5741	-52,0057
1590,2160	-58,3633	-52,1034
1590,2240	-58,2867	-52,7631
1590,2320	-58,2031	-53,0553
1590,2400	-58,4336	-51,9971
1590,2480	-58,3429	-52,3841
1590,2560	-58,5116	-53,6260
1590,2640	-58,1933	-54,4099
1590,2720	-57,8904	-53,5513
1590,2800	-58,5088	-52,2060
1590,2880	-58,5608	-52,3230
1590,2960	-57,2663	-51,8945
1590,3040	-57,7807	-52,0531
1590,3120	-58,2164	-52,1953
1590,3200	-58,5228	-51,6080
1590,3280	-58,4020	-50,6281
1590,3360	-59,4048	-50,3948
1590,3440	-58,0871	-51,3496
1590,3520	-57,6725	-51,9526
1590,3600	-58,5882	-52,2577
1590,3680	-59,2558	-52,7186
1590,3760	-59,0654	-52,1831
1590,3840	-59,1771	-52,7581
1590,3920	-59,1082	-53,1938
1590,4000	-58,8721	-52,7688
1590,4080	-58,5095	-53,0129
1590,4160	-58,5327	-53,4709
1590,4240	-58,7653	-53,1716
1590,4320	-58,8637	-52,6640
1590,4400	-58,3015	-52,6353
1590,4480	-57,9635	-52,4594
1590,4560	-58,2312	-52,6389
1590,4640	-59,1377	-52,2864
1590,4720	-58,4146	-52,8579
1590,4800	-58,5798	-53,6856
1590,4880	-58,2509	-53,6985
1590,4960	-58,1377	-53,4372
1590,5040	-58,8826	-52,8693
1590,5120	-58,6915	-51,9727
1590,5200	-59,1152	-52,0768
1590,5280	-59,1258	-52,7322
1590,5360	-58,6015	-52,5966
1590,5440	-58,5854	-52,7681
1590,5520	-58,1680	-53,8313
1590,5600	-58,6985	-54,1953
1590,5680	-58,6156	-54,3963
1590,5760	-58,2530	-54,4874
1590,5840	-58,8243	-53,5844
1590,5920	-58,5509	-52,9060
1590,6000	-58,9881	-52,3044
1590,6080	-58,3978	-52,6691
1590,6160	-58,5615	-52,8471
1590,6240	-59,3978	-53,2606
1590,6320	-59,0506	-52,5750
1590,6400	-58,7583	-52,5083
1590,6480	-58,1377	-53,0919
1590,6560	-58,2052	-53,2297
1590,6640	-58,4870	-51,7710
1590,6720	-58,9445	-51,8823
1590,6800	-57,9353	-52,4200
1590,6880	-58,6058	-52,0079
1590,6960	-58,9515	-51,7789
1590,7040	-57,9684	-52,0165
1590,7120	-58,1665	-52,3963
1590,7200	-58,3169	-52,5700
1590,7280	-58,4132	-51,8083
1590,7360	-58,6346	-51,7294
1590,7440	-58,5910	-51,8887
1590,7520	-59,0963	-52,2656
1590,7600	-58,0239	-52,7071
1590,7680	-58,7814	-53,2936
1590,7760	-58,7070	-51,9512
1590,7840	-58,0956	-51,2584
1590,7920	-58,4153	-52,6813
1590,8000	-58,3717	-53,4853
1590,8080	-58,4139	-52,6045
1590,8160	-58,6058	-52,9993
1590,8240	-58,8327	-54,7947
1590,8320	-59,1897	-53,7839
1590,8400	-58,8278	-53,5542
1590,8480	-58,4849	-54,1192
1590,8560	-58,6198	-54,8019
1590,8640	-58,7154	-53,2757
1590,8720	-58,7800	-52,2828
1590,8800	-59,1462	-51,9627
1590,8880	-58,5643	-51,3733
1590,8960	-59,0422	-51,7753
1590,9040	-59,3268	-53,2642
1590,9120	-59,1975	-53,8220
1590,9200	-58,9431	-53,2599
1590,9280	-58,6866	-52,4659
1590,9360	-58,8587	-52,8370
1590,9440	-58,7273	-53,5054
1590,9520	-58,8313	-53,7487
1590,9600	-58,5292	-54,2484
1590,9680	-58,4238	-53,7832
1590,9760	-58,3162	-53,0144
1590,9840	-59,2607	-52,5047
1590,9920	-58,9635	-51,8722
1591,0000	-58,2551	-52,4314
1591,0080	-58,0309	-52,0905
1591,0160	-58,2270	-51,7351
1591,0240	-58,7969	-52,3065
1591,0320	-58,6817	-53,0905
1591,0400	-57,9304	-53,9390
1591,0480	-58,0534	-53,5578
1591,0560	-57,9930	-52,7157
1591,0640	-58,0569	-52,9598
1591,0720	-58,2656	-52,5808
1591,0800	-58,9072	-52,8406
1591,0880	-57,9051	-53,2469
1591,0960	-57,1103	-53,7408
1591,1040	-58,0569	-52,6030
1591,1120	-58,5994	-51,6231
1591,1200	-58,5847	-51,8019
1591,1280	-58,3008	-52,1192
1591,1360	-58,9852	-51,7710
1591,1440	-59,0302	-51,2118
1591,1520	-58,5833	-52,0969
1591,1600	-58,2783	-52,6289
1591,1680	-58,6219	-52,6561
1591,1760	-58,8074	-52,0258
1591,1840	-58,6732	-52,2972
1591,1920	-58,8890	-52,9641
1591,2000	-58,0021	-53,2663
1591,2080	-57,7463	-54,0258
1591,2160	-58,2017	-53,6662
1591,2240	-58,6086	-53,1127
1591,2320	-59,4259	-53,4494
1591,2400	-59,6388	-53,2383
1591,2480	-59,6079	-53,4609
1591,2560	-59,4322	-53,5937
1591,2640	-58,7885	-53,5111
1591,2720	-58,5355	-53,9361
1591,2800	-59,0415	-52,7825
1591,2880	-59,0583	-52,7717
1591,2960	-58,9164	-53,3080
1591,3040	-59,0935	-52,3151
1591,3120	-59,0942	-52,3833
1591,3200	-58,6219	-52,7322
1591,3280	-59,1708	-52,3281
1591,3360	-59,2544	-52,9562
1591,3440	-58,2200	-52,6411
1591,3520	-57,5692	-53,2900
1591,3600	-57,8363	-53,7337
1591,3680	-58,7154	-53,3948
1591,3760	-59,0408	-54,1106
1591,3840	-59,1244	-54,0782
1591,3920	-58,7224	-52,8313
1591,4000	-58,2832	-53,3173
1591,4080	-58,3999	-53,1709
1591,4160	-59,0478	-51,8859
1591,4240	-59,0274	-51,6368
1591,4320	-58,6781	-51,3151
1591,4400	-59,0344	-52,2915
1591,4480	-59,1202	-52,4178
1591,4560	-58,7077	-51,9763
1591,4640	-58,2656	-52,7480
1591,4720	-58,8306	-52,6777
1591,4800	-58,9747	-51,9110
1591,4880	-58,5713	-51,5528
1591,4960	-57,7632	-52,1263
1591,5040	-58,6008	-53,8787
1591,5120	-58,8320	-53,9239
1591,5200	-58,2980	-53,6267
1591,5280	-58,9859	-53,7344
1591,5360	-59,6402	-53,1106
1591,5440	-59,3352	-53,2563
1591,5520	-59,1251	-52,6461
1591,5600	-58,9213	-52,8959
1591,5680	-59,2874	-53,1960
1591,5760	-59,1694	-52,3618
1591,5840	-59,0935	-52,4257
1591,5920	-59,0963	-52,8399
1591,6000	-59,2003	-52,1536
1591,6080	-59,3999	-51,3518
1591,6160	-59,6901	-51,4659
1591,6240	-59,5495	-51,7315
1591,6320	-59,5425	-52,0503
1591,6400	-59,4301	-52,6195
1591,6480	-59,3233	-53,3575
1591,6560	-58,5755	-53,6533
1591,6640	-58,3935	-53,0940
1591,6720	-58,6184	-52,1134
1591,6800	-58,7020	-51,8126
1591,6880	-58,7779	-53,1515
1591,6960	-59,2973	-53,3740
1591,7040	-59,3380	-53,0065
1591,7120	-58,6957	-53,3489
1591,7200	-58,8152	-52,8715
1591,7280	-59,0183	-53,4666
1591,7360	-58,6514	-54,2376
1591,7440	-58,4919	-53,2046
1591,7520	-58,6275	-51,5635
1591,7600	-58,1328	-51,4551
1591,7680	-58,7070	-51,8169
1591,7760	-58,7126	-52,6942
1591,7840	-58,4807	-53,5147
1591,7920	-57,8327	-52,7322
1591,8000	-58,6922	-52,0380
1591,8080	-59,1441	-52,4551
1591,8160	-59,2171	-54,3726
1591,8240	-59,1644	-54,5793
1591,8320	-59,4835	-54,2642
1591,8400	-59,0583	-53,6662
1591,8480	-58,4729	-54,1479
1591,8560	-58,3436	-53,7243
1591,8640	-58,4146	-53,2376
1591,8720	-58,3212	-53,5075
1591,8800	-59,0478	-54,2003
1591,8880	-58,5369	-52,6073
1591,8960	-58,2973	-52,6468
1591,9040	-58,5390	-54,1587
1591,9120	-58,7498	-54,9864
1591,9200	-59,4947	-53,7021
1591,9280	-59,7027	-53,7566
1591,9360	-59,2171	-53,2606
1591,9440	-59,2797	-53,6569
1591,9520	-58,9789	-55,2627
1591,9600	-58,8749	-54,5441
1591,9680	-59,3380	-53,8737
1591,9760	-59,4610	-53,1436
1591,9840	-59,0274	-52,3525
1591,9920	-58,8060	-52,2024
1592,0000	-59,2221	-52,9742
1592,0080	-59,4729	-53,4645
1592,0160	-59,3858	-54,0617
1592,0240	-59,3036	-53,6784
1592,0320	-58,7632	-53,4774
1592,0400	-58,1483	-53,4501
1592,0480	-58,6662	-53,5111
1592,0560	-59,0921	-53,9454
1592,0640	-59,1026	-54,6260
1592,0720	-58,9002	-54,8952
1592,0800	-59,1933	-55,3403
1592,0880	-59,3781	-55,6231
1592,0960	-59,5123	-55,9512
1592,1040	-59,4118	-54,5492
1592,1120	-59,2537	-52,9856
1592,1200	-59,2579	-52,3065
1592,1280	-59,2031	-51,8593
1592,1360	-58,6655	-53,0431
1592,1440	-58,0787	-52,4659
1592,1520	-59,3338	-52,9110
1592,1600	-59,5559	-53,3754
1592,1680	-59,3247	-53,6834
1592,1760	-59,2087	-53,5485
1592,1840	-58,8728	-53,4716
1592,1920	-59,1701	-53,8629
1592,2000	-58,5938	-54,4559
1592,2080	-58,2853	-55,0675
1592,2160	-58,8651	-55,0632
1592,2240	-58,7892	-53,5693
1592,2320	-59,4596	-53,6784
1592,2400	-59,5566	-53,7452
1592,2480	-59,3324	-53,4393
1592,2560	-58,8327	-54,0431
1592,2640	-58,5791	-53,8672
1592,2720	-58,4870	-53,1077
1592,2800	-58,5165	-53,9038
1592,2880	-58,7758	-54,2268
1592,2960	-58,4729	-53,3130
1592,3040	-58,5924	-54,4673
1592,3120	-58,0625	-54,2678
1592,3200	-57,8981	-53,7373
1592,3280	-58,0408	-53,7365
1592,3360	-58,7639	-53,5973
1592,3440	-58,7358	-54,5829
1592,3520	-58,6423	-54,7351
1592,3600	-58,9164	-53,9340
1592,3680	-58,6240	-52,9167
1592,3760	-58,1869	-52,9182
1592,3840	-58,4399	-53,4774
1592,3920	-58,4034	-54,0890
1592,4000	-58,8693	-53,1213
1592,4080	-58,5067	-52,9296
1592,4160	-58,3893	-52,8772
1592,4240	-58,9958	-53,3683
1592,4320	-58,5734	-53,7315
1592,4400	-58,9115	-54,0086
1592,4480	-58,7365	-54,1989
1592,4560	-59,1110	-53,9569
1592,4640	-59,2066	-54,7954
1592,4720	-58,4153	-53,9282
1592,4800	-59,2916	-52,9454
1592,4880	-59,6690	-53,2146
1592,4960	-59,4195	-53,8277
1592,5040	-59,4427	-54,0567
1592,5120	-59,1181	-53,8019
1592,5200	-58,3725	-52,8995
1592,5280	-57,9557	-53,1177
1592,5360	-59,2340	-53,1070
1592,5440	-58,9824	-53,0718
1592,5520	-58,8363	-53,5772
1592,5600	-58,7941	-53,4178
1592,5680	-58,9951	-53,9210
1592,5760	-58,4280	-53,2886
1592,5840	-58,6240	-52,2706
1592,5920	-58,8180	-52,9562
1592,6000	-58,4505	-52,9763
1592,6080	-59,0288	-53,3525
1592,6160	-58,5903	-53,2398
1592,6240	-58,5137	-52,8421
1592,6320	-58,2417	-52,8076
1592,6400	-58,7807	-52,9433
1592,6480	-59,2987	-53,5305
1592,6560	-59,5931	-54,0057
1592,6640	-59,6037	-53,6648
1592,6720	-58,8082	-53,7839
1592,6800	-58,4926	-54,3360
1592,6880	-59,2439	-54,1752
1592,6960	-59,2748	-53,6547
1592,7040	-58,3978	-53,9734
1592,7120	-58,7470	-53,4846
1592,7200	-58,7041	-53,7408
1592,7280	-58,2734	-53,8837
1592,7360	-57,8693	-54,0876
1592,7440	-58,5088	-53,5528
1592,7520	-59,4694	-53,3525
1592,7600	-59,5207	-53,2233
1592,7680	-59,1750	-53,1931
1592,7760	-58,9473	-52,8327
1592,7840	-58,6416	-53,6583
1592,7920	-59,4905	-54,3453
1592,8000	-59,8039	-54,2907
1592,8080	-59,4519	-54,2893
1592,8160	-58,8180	-52,9203
1592,8240	-59,0063	-53,4530
1592,8320	-58,6852	-53,6820
1592,8400	-59,2101	-53,1098
1592,8480	-59,5158	-53,3051
1592,8560	-59,5629	-53,7236
1592,8640	-59,4547	-53,4781
1592,8720	-58,3689	-54,9548
1592,8800	-58,3443	-54,5793
1592,8880	-58,8046	-53,1795
1592,8960	-58,8089	-52,6985
1592,9040	-58,7646	-53,9024
1592,9120	-58,3219	-54,7021
1592,9200	-58,9684	-54,8248
1592,9280	-59,2389	-54,6274
1592,9360	-58,3359	-54,0115
1592,9440	-59,1595	-53,7609
1592,9520	-58,6528	-52,5693
1592,9600	-58,5643	-53,0165
1592,9680	-58,9817	-54,0179
1592,9760	-59,0049	-54,8083
1592,9840	-58,9051	-55,1464
1592,9920	-58,7597	-55,0718
1593,0000	-58,9065	-55,1529
1593,0080	-58,1862	-54,3877
1593,0160	-58,2720	-53,7997
1593,0240	-58,4968	-53,7042
1593,0320	-58,6781	-54,2032
1593,0400	-58,9529	-53,0036
1593,0480	-58,3739	-52,8291
1593,0560	-58,5369	-54,0251
1593,0640	-59,3942	-53,5729
1593,0720	-59,0759	-53,2484
1593,0800	-58,7013	-53,8033
1593,0880	-58,8067	-54,1314
1593,0960	-57,6950	-54,7229
1593,1040	-58,6311	-54,2915
1593,1120	-58,4940	-53,3518
1593,1200	-58,2727	-53,4573
1593,1280	-58,3486	-54,3037
1593,1360	-58,8686	-53,9340
1593,1440	-58,5896	-53,4853
1593,1520	-58,4701	-53,3065
1593,1600	-57,9754	-53,9347
1593,1680	-58,3619	-53,9325
1593,1760	-58,9115	-54,2563
1593,1840	-58,3479	-53,7380
1593,1920	-57,8890	-53,3568
1593,2000	-58,2178	-53,8787
1593,2080	-58,0618	-54,1400
1593,2160	-58,6697	-52,1342
1593,2240	-58,4181	-52,7968
1593,2320	-59,0668	-52,6942
1593,2400	-59,3605	-52,7696
1593,2480	-58,9979	-52,0826
1593,2560	-59,5573	-52,9160
1593,2640	-59,0639	-53,2125
1593,2720	-58,1195	-53,9160
1593,2800	-59,0654	-54,6899
1593,2880	-59,1314	-55,1579
1593,2960	-58,6451	-54,8342
1593,3040	-58,0885	-54,2118
1593,3120	-58,0717	-53,7279
1593,3200	-58,4814	-53,4350
1593,3280	-59,2677	-53,4645
1593,3360	-59,1117	-53,5190
1593,3440	-58,9937	-53,9368
1593,3520	-59,5214	-52,5585
