
Date: 30/01/2023 18:07:49
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
1604,0560	-58,8377	-56,0380
1604,0640	-59,2045	-55,9921
1604,0720	-58,8053	-55,4896
1604,0800	-58,8208	-55,7638
1604,0880	-59,2670	-55,7279
1604,0960	-59,4245	-55,8988
1604,1040	-58,9719	-57,5104
1604,1120	-59,0415	-57,9476
1604,1200	-59,5601	-56,6863
1604,1280	-59,6704	-55,5779
1604,1360	-59,5418	-56,0596
1604,1440	-59,7077	-56,1213
1604,1520	-59,7554	-54,9519
1604,1600	-59,4982	-55,7739
1604,1680	-59,6500	-56,2333
1604,1760	-59,4343	-55,6188
1604,1840	-58,9543	-54,7093
1604,1920	-59,2052	-55,2247
1604,2000	-59,0337	-56,1902
1604,2080	-59,2734	-54,7976
1604,2160	-59,2305	-54,7631
1604,2240	-59,3408	-54,4135
1604,2320	-59,0281	-54,0797
1604,2400	-59,0998	-55,0682
1604,2480	-59,4708	-56,1414
1604,2560	-59,5545	-55,8205
1604,2640	-59,1300	-55,8880
1604,2720	-58,8011	-56,9088
1604,2800	-59,1124	-58,2692
1604,2880	-59,3155	-58,2240
1604,2960	-59,3682	-57,4874
1604,3040	-59,3612	-56,3352
1604,3120	-59,0548	-56,0057
1604,3200	-59,1061	-55,6281
1604,3280	-59,4554	-55,5887
1604,3360	-59,2614	-56,8342
1604,3440	-58,8011	-56,6971
1604,3520	-59,0309	-54,9591
1604,3600	-59,2677	-54,9878
1604,3680	-59,5151	-55,0897
1604,3760	-59,4940	-56,8105
1604,3840	-59,3851	-55,7818
1604,3920	-59,0668	-54,9885
1604,4000	-59,3788	-55,4042
1604,4080	-59,3844	-55,9519
1604,4160	-58,7955	-56,1895
1604,4240	-58,5081	-56,5535
1604,4320	-58,7351	-56,6131
1604,4400	-59,4111	-56,6755
1604,4480	-59,0654	-56,7200
1604,4560	-58,6971	-55,9864
1604,4640	-58,8180	-55,3826
1604,4720	-59,3823	-55,5700
1604,4800	-58,6022	-57,7854
1604,4880	-58,6065	-56,5255
1604,4960	-59,0105	-55,6432
1604,5040	-59,3682	-56,4379
1604,5120	-59,1982	-55,1831
1604,5200	-58,9557	-54,2391
1604,5280	-58,4905	-54,3108
1604,5360	-58,1398	-55,4034
1604,5440	-58,4870	-55,0625
1604,5520	-58,2340	-55,8291
1604,5600	-58,9283	-55,3905
1604,5680	-58,9473	-55,2577
1604,5760	-59,1848	-55,4300
1604,5840	-58,9852	-54,9332
1604,5920	-59,4027	-55,1371
1604,6000	-59,3162	-56,1658
1604,6080	-59,0682	-56,2362
1604,6160	-58,7365	-56,8973
1604,6240	-59,0921	-56,7918
1604,6320	-59,2558	-55,2448
1604,6400	-59,7189	-55,3805
1604,6480	-59,5060	-55,7186
1604,6560	-58,9396	-54,7423
1604,6640	-58,8384	-54,7085
1604,6720	-58,4989	-55,2383
1604,6800	-58,6437	-54,4408
1604,6880	-59,0885	-54,5305
1604,6960	-59,0429	-55,1615
1604,7040	-58,9585	-56,1543
1604,7120	-58,4919	-55,8212
1604,7200	-58,6732	-54,9483
1604,7280	-58,8545	-54,7983
1604,7360	-58,3619	-55,8349
1604,7440	-58,9241	-55,3546
1604,7520	-59,0590	-56,5599
1604,7600	-58,8686	-57,0976
1604,7680	-58,9346	-56,4645
1604,7760	-58,2980	-56,2477
1604,7840	-58,7379	-54,7373
1604,7920	-58,9916	-55,8650
1604,8000	-58,9951	-56,8019
1604,8080	-59,0401	-55,8981
1604,8160	-59,0822	-56,4594
1604,8240	-57,8566	-55,7301
1604,8320	-57,7280	-55,5513
1604,8400	-58,3675	-55,7344
1604,8480	-58,4912	-55,4379
1604,8560	-58,9698	-56,2218
1604,8640	-59,0513	-57,3597
1604,8720	-59,5868	-56,5384
1604,8800	-59,4722	-56,1263
1604,8880	-58,7259	-56,6633
1604,8960	-58,4392	-55,8543
1604,9040	-58,5755	-54,7207
1604,9120	-59,3661	-54,5032
1604,9200	-59,4603	-55,8787
1604,9280	-58,8580	-56,5054
1604,9360	-58,8714	-56,3331
1604,9440	-59,6402	-57,3532
1604,9520	-59,7421	-56,4271
1604,9600	-59,3064	-56,5994
1604,9680	-59,1005	-55,8837
1604,9760	-59,4793	-55,0373
1604,9840	-58,4111	-54,7559
1604,9920	-58,7498	-55,3130
1605,0000	-59,5144	-55,9684
1605,0080	-59,1799	-56,4523
1605,0160	-59,1469	-55,3841
1605,0240	-58,9628	-54,0000
1605,0320	-58,7660	-53,4178
1605,0400	-59,0014	-54,7775
1605,0480	-58,7800	-54,7854
1605,0560	-58,8145	-55,4185
1605,0640	-59,2860	-56,0352
1605,0720	-59,4645	-55,9971
1605,0800	-59,6817	-54,0596
1605,0880	-58,6402	-53,9289
1605,0960	-58,5882	-54,5650
1605,1040	-59,0534	-54,0718
1605,1120	-59,4223	-55,2714
1605,1200	-58,9951	-55,9024
1605,1280	-58,5039	-55,8198
1605,1360	-59,6149	-55,7495
1605,1440	-59,7505	-55,2125
1605,1520	-59,8391	-55,9505
1605,1600	-59,6430	-56,4465
1605,1680	-59,5587	-56,2520
1605,1760	-59,2818	-56,2441
1605,1840	-58,6592	-54,0036
1605,1920	-58,7266	-53,8320
1605,2000	-59,1300	-54,6411
1605,2080	-58,9304	-55,4250
1605,2160	-59,0766	-55,2398
1605,2240	-59,5889	-55,2383
1605,2320	-59,6451	-55,6985
1605,2400	-59,0415	-56,0445
1605,2480	-58,6247	-55,6375
1605,2560	-58,1370	-55,1788
1605,2640	-58,7168	-55,0237
1605,2720	-59,4786	-55,2075
1605,2800	-59,2446	-55,3388
1605,2880	-59,3493	-55,0395
1605,2960	-59,1483	-54,8356
1605,3040	-58,6810	-55,1960
1605,3120	-59,3570	-55,0452
1605,3200	-59,6247	-55,4451
1605,3280	-59,2656	-55,8320
1605,3360	-59,2572	-56,3331
1605,3440	-59,4160	-56,6612
1605,3520	-58,9072	-55,7645
1605,3600	-58,0077	-55,9476
1605,3680	-58,7456	-57,8299
1605,3760	-58,6535	-56,3661
1605,3840	-58,7428	-55,9146
1605,3920	-59,2987	-55,8177
1605,4000	-59,4828	-56,6030
1605,4080	-59,8496	-57,0266
1605,4160	-59,9550	-56,8090
1605,4240	-59,4975	-55,6590
1605,4320	-58,7140	-54,8428
1605,4400	-58,6451	-54,7351
1605,4480	-58,5931	-55,2441
1605,4560	-59,2488	-55,1945
1605,4640	-59,2488	-56,1421
1605,4720	-58,6015	-55,5305
1605,4800	-58,6170	-54,4286
1605,4880	-58,5889	-54,9569
1605,4960	-58,9557	-56,2362
1605,5040	-59,3141	-56,3625
1605,5120	-59,1673	-56,4853
1605,5200	-59,2930	-56,2807
1605,5280	-59,3661	-56,1350
1605,5360	-58,9157	-56,5513
1605,5440	-58,9916	-56,6253
1605,5520	-59,0014	-56,6346
1605,5600	-58,8798	-56,8212
1605,5680	-58,8770	-55,8665
1605,5760	-58,5306	-54,9533
1605,5840	-59,0443	-55,9139
1605,5920	-58,7779	-55,8435
1605,6000	-58,5228	-56,2785
1605,6080	-59,0928	-56,3920
1605,6160	-59,0457	-55,7107
1605,6240	-58,9262	-55,7351
1605,6320	-59,1195	-55,0797
1605,6400	-59,3626	-55,7724
1605,6480	-58,9262	-55,7387
1605,6560	-59,1328	-55,3833
1605,6640	-59,1918	-55,5233
1605,6720	-58,8609	-55,4673
1605,6800	-59,0850	-54,0948
1605,6880	-58,9543	-53,5097
1605,6960	-59,2066	-54,9103
1605,7040	-59,5327	-55,3424
1605,7120	-59,2670	-54,8679
1605,7200	-59,0422	-56,0948
1605,7280	-58,1026	-56,2570
1605,7360	-57,8609	-55,9325
1605,7440	-58,0590	-56,5363
1605,7520	-57,7604	-56,9375
1605,7600	-58,2804	-57,0840
1605,7680	-58,6999	-57,6332
1605,7760	-59,0625	-55,8406
1605,7840	-58,3577	-55,7042
1605,7920	-58,1673	-55,4207
1605,8000	-58,5411	-55,2211
1605,8080	-58,8356	-54,4408
1605,8160	-58,7576	-54,1127
1605,8240	-58,8215	-54,2872
1605,8320	-58,9079	-55,0739
1605,8400	-58,8897	-55,5327
1605,8480	-58,5046	-56,0273
1605,8560	-58,4188	-56,7552
1605,8640	-59,2832	-57,0438
1605,8720	-59,6697	-57,1673
1605,8800	-59,3914	-57,8643
1605,8880	-58,3774	-57,5090
1605,8960	-58,2164	-57,0093
1605,9040	-58,3092	-55,8062
1605,9120	-58,8060	-56,2146
1605,9200	-59,7309	-56,4860
1605,9280	-59,5214	-56,6210
1605,9360	-59,3324	-56,6461
1605,9440	-59,2424	-57,0409
1605,9520	-58,3050	-57,2771
1605,9600	-58,1138	-56,9174
1605,9680	-58,6767	-55,9957
1605,9760	-58,8370	-56,0388
1605,9840	-59,4483	-55,8902
1605,9920	-59,1581	-55,9160
1606,0000	-59,0977	-55,3891
1606,0080	-58,8897	-54,7681
1606,0160	-58,9009	-56,8119
1606,0240	-59,5805	-57,1321
1606,0320	-59,1096	-56,5068
1606,0400	-58,0583	-55,9103
1606,0480	-58,9185	-57,3532
1606,0560	-58,9058	-56,7710
1606,0640	-58,4765	-56,2383
1606,0720	-59,1680	-55,9950
1606,0800	-59,4020	-57,3747
1606,0880	-59,2944	-56,5190
1606,0960	-58,4582	-55,5836
1606,1040	-58,5896	-55,3439
1606,1120	-58,9677	-56,7609
1606,1200	-59,3549	-57,4343
1606,1280	-59,5657	-56,8399
1606,1360	-59,2228	-56,2441
1606,1440	-58,4223	-57,5248
1606,1520	-58,8721	-57,1472
1606,1600	-59,1560	-56,4458
1606,1680	-58,5235	-56,6590
1606,1760	-58,6261	-56,6619
1606,1840	-58,9621	-55,2735
1606,1920	-59,0710	-55,1838
1606,2000	-59,3970	-55,3309
1606,2080	-58,7386	-56,2146
1606,2160	-58,7112	-55,3848
1606,2240	-59,1216	-55,7875
1606,2320	-59,3043	-55,7703
1606,2400	-59,6852	-55,6066
1606,2480	-59,2488	-55,7301
1606,2560	-59,4736	-56,4544
1606,2640	-59,8623	-57,5011
1606,2720	-59,0829	-57,5212
1606,2800	-58,6711	-56,6001
1606,2880	-58,6388	-55,3367
1606,2960	-58,7688	-56,0811
1606,3040	-58,9852	-56,6920
1606,3120	-58,7800	-56,5528
1606,3200	-59,4736	-56,1149
1606,3280	-59,4245	-55,4738
1606,3360	-58,8763	-55,1687
1606,3440	-58,5622	-54,7294
1606,3520	-58,0105	-55,1752
1606,3600	-59,0225	-54,9383
1606,3680	-59,2270	-55,1888
1606,3760	-59,1462	-55,6145
1606,3840	-58,8096	-55,5398
1606,3920	-58,7730	-56,6784
1606,4000	-58,6866	-56,5930
1606,4080	-59,1265	-56,3087
1606,4160	-59,1476	-56,6346
1606,4240	-58,9599	-55,4027
1606,4320	-58,9002	-54,9103
1606,4400	-59,2410	-55,5126
1606,4480	-59,4013	-56,9232
1606,4560	-59,1272	-56,9196
1606,4640	-58,7337	-56,4336
1606,4720	-58,5917	-57,2843
1606,4800	-58,9958	-57,4975
1606,4880	-59,5299	-55,8449
1606,4960	-59,3254	-55,5542
1606,5040	-59,1391	-56,0007
1606,5120	-59,0358	-56,7681
1606,5200	-58,9866	-56,2742
1606,5280	-58,8468	-55,4056
1606,5360	-59,1989	-55,1120
1606,5440	-59,2052	-56,2943
1606,5520	-59,2551	-57,5757
1606,5600	-59,3626	-57,1673
1606,5680	-58,9417	-56,3539
1606,5760	-58,7850	-56,2146
1606,5840	-58,2249	-56,5248
1606,5920	-58,5629	-57,3238
1606,6000	-59,1609	-56,9490
1606,6080	-59,1623	-56,1522
1606,6160	-58,8616	-55,5808
1606,6240	-58,9466	-55,6827
1606,6320	-59,1188	-56,4738
1606,6400	-58,7027	-56,7358
1606,6480	-58,5819	-55,5377
1606,6560	-58,2474	-56,0165
1606,6640	-57,8981	-56,3999
1606,6720	-58,1623	-55,6805
1606,6800	-58,9845	-55,7272
1606,6880	-59,4912	-54,9821
1606,6960	-59,8187	-55,5140
1606,7040	-59,7843	-55,2986
1606,7120	-59,7604	-54,5233
1606,7200	-59,8876	-54,8155
1606,7280	-59,2460	-56,2922
1606,7360	-58,2424	-56,9411
1606,7440	-58,3289	-55,3869
1606,7520	-58,7435	-55,9598
1606,7600	-59,6318	-56,3826
1606,7680	-59,2136	-57,4264
1606,7760	-58,7829	-56,9598
1606,7840	-58,8187	-56,3525
1606,7920	-58,7252	-56,8844
1606,8000	-59,1237	-57,4042
1606,8080	-59,1736	-58,0459
1606,8160	-58,4048	-57,6030
1606,8240	-58,6648	-56,4566
1606,8320	-59,0907	-55,9404
1606,8400	-58,7709	-55,2283
1606,8480	-58,8356	-54,8485
1606,8560	-59,5580	-56,1945
1606,8640	-58,6114	-55,3668
1606,8720	-58,6093	-56,0122
1606,8800	-58,8082	-56,4494
1606,8880	-58,6803	-55,8930
1606,8960	-58,4448	-55,0531
1606,9040	-58,6620	-54,9210
1606,9120	-59,3921	-55,6001
1606,9200	-58,7547	-55,8866
1606,9280	-58,7365	-56,1543
1606,9360	-58,3493	-55,7559
1606,9440	-58,6479	-56,0854
1606,9520	-59,4048	-55,9203
1606,9600	-59,7154	-55,7286
1606,9680	-59,1216	-55,3676
1606,9760	-58,7196	-56,2218
1606,9840	-58,6817	-56,3130
1606,9920	-58,7098	-55,1213
1607,0000	-59,3008	-56,6741
1607,0080	-59,3717	-57,8902
1607,0160	-59,6746	-57,4788
1607,0240	-59,6493	-56,4831
1607,0320	-59,2200	-55,4961
1607,0400	-58,9599	-55,2455
1607,0480	-58,7224	-56,4264
1607,0560	-58,4427	-57,8952
1607,0640	-59,1750	-56,5743
1607,0720	-59,3928	-56,7222
1607,0800	-59,4476	-58,2620
1607,0880	-58,7955	-58,0043
1607,0960	-58,9909	-56,3783
1607,1040	-58,7885	-54,9591
1607,1120	-58,7407	-55,1910
1607,1200	-59,1420	-55,3891
1607,1280	-59,2333	-55,5162
1607,1360	-59,3661	-56,0208
1607,1440	-59,0871	-55,5327
1607,1520	-58,8623	-55,2111
1607,1600	-59,2888	-55,2943
1607,1680	-58,8447	-56,4379
1607,1760	-58,7758	-57,8579
1607,1840	-59,0900	-57,5420
1607,1920	-59,0724	-57,4681
1607,2000	-58,5446	-56,1371
1607,2080	-58,9311	-56,2670
1607,2160	-59,5130	-56,2922
1607,2240	-59,5854	-55,7674
1607,2320	-59,4322	-56,1780
1607,2400	-59,2888	-56,1924
1607,2480	-59,5552	-56,2764
1607,2560	-59,4104	-57,0826
1607,2640	-59,6275	-56,9239
1607,2720	-59,5777	-56,9454
1607,2800	-59,3029	-56,9892
1607,2880	-59,2994	-56,8600
1607,2960	-58,7154	-56,6863
1607,3040	-58,6514	-56,3101
1607,3120	-59,1272	-56,4487
1607,3200	-58,7878	-56,8119
1607,3280	-58,7829	-57,0869
1607,3360	-58,9944	-56,7717
1607,3440	-59,2157	-56,4860
1607,3520	-58,6318	-56,7294
1607,3600	-57,6283	-57,0086
1607,3680	-58,1019	-56,4444
1607,3760	-58,6943	-56,1299
1607,3840	-58,9958	-56,2254
1607,3920	-58,3500	-55,2886
1607,4000	-58,5292	-55,6834
1607,4080	-58,4800	-55,3274
1607,4160	-58,6521	-55,1385
1607,4240	-59,5235	-55,4329
1607,4320	-59,1321	-55,2534
1607,4400	-59,0401	-56,7803
1607,4480	-58,5587	-57,0883
1607,4560	-58,7505	-56,6231
1607,4640	-59,3844	-56,3683
1607,4720	-59,3310	-55,9167
1607,4800	-59,3626	-56,0718
1607,4880	-59,3879	-55,5879
1607,4960	-59,3661	-56,0151
1607,5040	-59,1771	-56,4580
1607,5120	-59,1152	-57,1680
1607,5200	-59,6458	-56,3848
1607,5280	-59,6676	-55,3790
1607,5360	-59,3472	-56,0208
1607,5440	-59,4069	-56,9210
1607,5520	-59,4273	-56,2326
1607,5600	-59,6507	-55,9828
1607,5680	-59,2094	-57,3503
1607,5760	-58,6817	-57,3324
1607,5840	-58,5327	-57,2706
1607,5920	-59,4828	-56,3230
1607,6000	-59,6606	-55,2793
1607,6080	-59,4989	-56,0258
1607,6160	-59,7941	-57,4673
1607,6240	-59,6472	-56,5865
1607,6320	-58,6683	-56,9648
1607,6400	-58,9171	-57,2067
1607,6480	-58,9108	-56,7854
1607,6560	-58,9058	-56,0926
1607,6640	-59,2635	-55,3094
1607,6720	-59,3099	-55,7566
1607,6800	-59,5397	-56,2642
1607,6880	-59,2178	-56,0014
1607,6960	-58,7590	-56,2556
1607,7040	-58,2762	-55,4975
1607,7120	-58,4441	-56,1149
1607,7200	-58,5994	-56,3905
1607,7280	-58,3914	-56,0503
1607,7360	-57,9775	-57,2936
1607,7440	-58,4462	-56,8873
1607,7520	-59,3148	-56,8643
1607,7600	-59,2973	-56,6798
1607,7680	-59,3197	-56,5197
1607,7760	-59,5186	-57,2312
1607,7840	-59,4483	-57,5858
1607,7920	-59,2115	-56,2154
1607,8000	-58,8067	-55,8449
1607,8080	-59,3935	-55,9641
1607,8160	-59,6395	-56,6683
1607,8240	-58,9838	-55,7724
1607,8320	-59,0787	-53,8062
1607,8400	-59,1230	-53,8011
1607,8480	-58,6283	-54,4630
1607,8560	-58,7843	-55,8399
1607,8640	-58,8482	-56,6784
1607,8720	-58,9276	-55,9684
1607,8800	-59,1539	-56,0560
1607,8880	-59,5833	-55,8205
1607,8960	-58,8180	-55,3898
1607,9040	-58,9037	-55,9892
1607,9120	-59,4687	-54,9943
1607,9200	-59,7048	-55,3352
1607,9280	-59,7983	-56,8284
1607,9360	-59,8784	-55,9088
1607,9440	-59,6859	-55,4659
1607,9520	-59,3268	-55,4293
1607,9600	-59,5046	-54,9993
1607,9680	-59,6268	-55,6820
1607,9760	-59,7533	-57,0359
1607,9840	-59,9157	-57,8449
1607,9920	-59,5833	-57,5118
1608,0000	-59,0885	-57,2965
1608,0080	-58,7730	-57,0258
1608,0160	-58,8693	-56,8966
1608,0240	-58,8313	-57,3575
1608,0320	-59,3928	-57,4537
1608,0400	-59,2755	-56,4049
1608,0480	-59,0499	-55,7588
1608,0560	-59,2382	-56,4135
1608,0640	-59,1926	-56,1292
1608,0720	-59,8046	-56,0323
1608,0800	-59,8419	-55,8923
1608,0880	-59,7112	-54,8112
1608,0960	-58,8166	-55,0969
1608,1040	-58,6051	-56,6324
1608,1120	-59,2207	-56,3812
1608,1200	-59,7379	-56,7818
1608,1280	-58,9937	-57,3970
1608,1360	-58,8988	-56,4178
1608,1440	-58,2347	-55,0531
1608,1520	-58,3394	-55,1292
1608,1600	-59,3703	-56,0416
1608,1680	-59,0942	-54,6454
1608,1760	-58,5875	-55,8248
1608,1840	-58,9030	-56,0617
1608,1920	-58,6290	-55,6734
1608,2000	-58,7112	-55,4623
1608,2080	-59,2431	-55,4724
1608,2160	-59,0372	-56,1184
1608,2240	-59,0766	-56,5039
1608,2320	-59,5594	-55,8808
1608,2400	-59,7063	-56,2118
1608,2480	-59,3282	-56,8859
1608,2560	-59,3057	-56,8385
1608,2640	-59,6507	-56,2699
1608,2720	-59,4427	-56,3862
1608,2800	-59,0281	-56,0747
1608,2880	-58,5369	-56,9433
1608,2960	-58,9824	-58,3711
1608,3040	-59,0372	-57,9612
1608,3120	-58,8082	-57,8299
1608,3200	-59,0049	-57,3955
1608,3280	-59,5249	-57,1888
1608,3360	-59,5278	-56,2857
1608,3440	-58,8819	-56,2864
1608,3520	-59,0618	-56,4795
1608,3600	-59,3760	-56,7301
1608,3680	-59,6557	-57,1960
1608,3760	-59,7779	-58,0481
1608,3840	-59,2994	-57,7408
1608,3920	-59,5938	-57,2268
1608,4000	-59,8356	-57,5126
1608,4080	-58,8257	-56,8966
1608,4160	-58,3781	-56,6310
1608,4240	-58,2326	-56,4113
1608,4320	-58,2600	-56,3912
1608,4400	-59,5257	-56,4932
1608,4480	-59,3071	-56,0165
1608,4560	-59,2649	-56,8205
1608,4640	-59,1827	-56,7846
1608,4720	-59,6557	-57,3288
1608,4800	-59,7484	-56,1744
1608,4880	-59,3422	-56,2721
1608,4960	-58,7224	-56,2376
1608,5040	-58,7091	-54,3403
1608,5120	-59,3155	-54,6927
1608,5200	-59,3633	-55,1055
1608,5280	-59,2431	-55,6274
1608,5360	-58,7604	-57,7330
1608,5440	-58,9838	-57,6734
1608,5520	-58,9122	-57,6080
1608,5600	-59,0724	-58,3439
1608,5680	-59,1961	-57,1615
1608,5760	-59,1989	-57,0940
1608,5840	-59,3106	-56,9397
1608,5920	-59,1195	-55,9476
1608,6000	-58,6135	-56,6626
1608,6080	-59,2059	-57,2613
1608,6160	-59,2249	-57,5075
1608,6240	-59,6163	-56,5635
1608,6320	-59,8426	-55,7308
1608,6400	-59,7098	-56,0926
1608,6480	-59,5390	-56,4860
1608,6560	-58,5278	-56,0782
1608,6640	-58,4842	-56,1665
1608,6720	-58,8714	-57,2728
1608,6800	-59,4751	-57,0366
1608,6880	-58,8356	-56,3245
1608,6960	-58,7393	-55,9246
1608,7040	-59,0808	-56,2556
1608,7120	-59,1405	-55,4767
1608,7200	-58,9944	-56,1945
1608,7280	-58,4638	-57,1335
1608,7360	-59,0323	-56,5635
1608,7440	-59,4722	-56,2714
1608,7520	-59,6163	-56,3324
1608,7600	-59,2361	-57,0101
1608,7680	-59,3071	-57,0337
1608,7760	-59,7899	-57,0955
1608,7840	-59,5545	-55,7021
1608,7920	-59,1841	-55,2843
1608,8000	-59,2832	-55,5700
1608,8080	-58,7554	-55,5492
1608,8160	-58,7751	-55,9993
1608,8240	-58,0914	-56,3999
1608,8320	-57,9543	-57,0014
1608,8400	-58,8566	-57,2139
1608,8480	-59,3753	-56,9519
1608,8560	-59,4364	-56,3202
1608,8640	-59,8939	-57,0215
1608,8720	-59,7435	-57,4946
1608,8800	-59,4357	-56,9246
1608,8880	-58,7020	-57,8313
1608,8960	-58,8046	-57,9569
1608,9040	-58,8784	-57,3331
1608,9120	-58,5959	-57,7538
1608,9200	-58,5538	-57,3833
1608,9280	-58,2895	-56,0136
1608,9360	-58,9108	-55,9024
1608,9440	-58,9234	-56,6001
1608,9520	-59,1279	-57,0790
1608,9600	-59,2635	-56,9160
1608,9680	-58,8412	-56,8701
1608,9760	-59,0506	-57,7136
1608,9840	-58,7632	-57,0833
1608,9920	-57,7695	-56,3274
1609,0000	-57,7224	-56,4501
1609,0080	-58,7632	-56,1802
1609,0160	-58,6226	-56,0072
1609,0240	-57,9838	-55,9727
1609,0320	-58,4420	-55,7502
1609,0400	-58,6353	-57,2118
1609,0480	-58,8833	-56,3274
1609,0560	-59,0049	-55,2635
1609,0640	-58,8707	-55,1644
1609,0720	-58,5791	-56,1780
1609,0800	-58,8306	-57,8887
1609,0880	-59,2783	-57,5872
1609,0960	-59,3001	-56,1838
1609,1040	-58,9318	-56,2793
1609,1120	-58,9389	-56,5485
1609,1200	-58,5376	-56,0395
1609,1280	-58,9255	-55,4731
1609,1360	-59,3563	-55,8327
1609,1440	-59,8342	-55,5578
1609,1520	-59,9206	-54,7416
1609,1600	-59,4202	-54,8686
1609,1680	-58,8531	-55,3833
1609,1760	-58,4385	-55,4314
1609,1840	-58,5538	-56,0251
1609,1920	-59,4582	-55,7301
1609,2000	-59,7730	-55,5642
1609,2080	-59,1890	-57,6016
1609,2160	-58,6690	-57,0036
1609,2240	-58,7498	-55,7559
1609,2320	-59,1651	-55,6820
1609,2400	-59,3500	-56,3051
1609,2480	-58,4125	-57,0287
1609,2560	-58,7273	-57,2010
1609,2640	-58,9339	-57,2297
1609,2720	-58,5770	-57,3819
1609,2800	-59,4371	-55,7394
1609,2880	-59,4800	-55,8277
1609,2960	-59,8166	-57,0258
1609,3040	-59,8067	-56,7531
1609,3120	-59,1722	-56,5757
1609,3200	-58,6873	-56,2039
1609,3280	-58,6416	-56,4314
1609,3360	-58,6444	-58,2527
1609,3440	-59,0597	-57,0467
1609,3520	-59,0724	-55,9426
1609,3600	-59,4441	-55,7035
1609,3680	-59,2994	-55,7495
1609,3760	-58,9592	-56,0919
1609,3840	-59,0281	-56,3618
1609,3920	-58,7512	-56,6016
1609,4000	-58,9670	-56,6375
1609,4080	-58,6578	-55,0086
1609,4160	-58,6015	-55,5126
1609,4240	-58,5404	-55,4156
1609,4320	-58,5748	-55,1881
1609,4400	-58,9368	-55,9541
1609,4480	-59,6992	-56,7839
1609,4560	-59,2164	-57,2419
1609,4640	-59,1349	-56,5384
1609,4720	-59,1722	-55,6999
1609,4800	-59,3345	-56,5140
1609,4880	-59,0548	-56,9842
1609,4960	-59,3120	-56,5083
1609,5040	-58,7126	-57,4099
1609,5120	-58,0780	-56,4846
1609,5200	-57,9283	-56,8191
1609,5280	-58,1216	-57,0510
1609,5360	-58,6676	-57,2635
1609,5440	-59,1370	-57,3080
1609,5520	-59,2101	-57,1393
1609,5600	-58,8665	-57,1823
1609,5680	-59,0675	-57,6324
1609,5760	-59,2994	-57,3805
1609,5840	-59,1096	-56,8227
1609,5920	-59,3261	-56,4652
1609,6000	-59,2994	-56,4343
1609,6080	-59,3816	-56,2592
1609,6160	-59,7779	-57,4164
1609,6240	-59,3268	-57,4537
1609,6320	-59,5116	-57,7509
1609,6400	-59,1335	-57,0761
1609,6480	-58,3753	-56,0617
1609,6560	-59,5840	-56,1938
1609,6640	-59,4898	-56,3625
1609,6720	-59,1145	-56,4472
1609,6800	-59,3584	-56,6303
1609,6880	-58,8602	-55,8894
1609,6960	-58,6669	-55,9390
1609,7040	-58,5207	-56,2039
1609,7120	-58,4912	-56,7574
1609,7200	-58,5200	-55,1393
1609,7280	-59,0963	-55,5147
1609,7360	-59,0928	-56,3532
1609,7440	-58,6297	-56,0302
1609,7520	-57,2621	-56,4760
1609,7600	-58,0176	-56,5951
1609,7680	-58,1356	-55,6949
1609,7760	-58,0914	-56,4092
1609,7840	-57,9192	-55,9842
1609,7920	-58,1722	-56,4566
1609,8000	-59,0141	-56,6045
1609,8080	-59,2073	-56,8464
1609,8160	-59,2375	-56,1019
1609,8240	-59,4420	-55,2441
1609,8320	-59,6008	-55,9849
1609,8400	-59,6564	-56,6009
1609,8480	-59,7484	-56,7624
1609,8560	-59,0042	-57,4293
1609,8640	-58,5755	-56,3051
1609,8720	-59,0281	-55,6734
1609,8800	-59,1792	-56,2864
1609,8880	-59,0014	-57,2599
1609,8960	-58,9122	-57,4458
1609,9040	-58,4533	-57,1206
1609,9120	-59,0675	-55,9411
1609,9200	-59,7287	-55,0797
1609,9280	-59,7126	-54,8062
1609,9360	-59,5706	-54,9706
1609,9440	-58,7604	-56,7602
1609,9520	-58,7800	-56,4874
1609,9600	-58,8370	-56,0029
1609,9680	-58,5425	-55,3202
1609,9760	-59,1040	-54,9426
1609,9840	-59,7435	-56,8873
